term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,44,139.0,4.93447393313,6116.0,217.116853058,4.66870229008
makah,17,139.0,4.93447393313,2363.0,83.8860568632,1.80381679389
whaler,11,139.0,4.93447393313,1529.0,54.2792132644,1.16717557252
johnson,6,139.0,4.93447393313,834.0,29.6068435988,0.636641221374
harpoon,6,139.0,4.93447393313,834.0,29.6068435988,0.636641221374
boat,6,139.0,4.93447393313,834.0,29.6068435988,0.636641221374
incompet,6,139.0,4.93447393313,834.0,29.6068435988,0.636641221374
parker,5,139.0,4.93447393313,695.0,24.6723696657,0.530534351145
gun,5,139.0,4.93447393313,695.0,24.6723696657,0.530534351145
kill,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.359840690342
calib,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
tow,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
violat,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
defenseless,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
gray,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
shoot,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
permiss,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
wayn,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
neah,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
display,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
stuck,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
disrespect,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
euthan,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
tribal,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
mockeri,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
get,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
sank,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
thug,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
cano,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
expertis,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
men,9,27.8,3.3250360207,250.2,29.9253241863,0.190992366412
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.181897491821
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.181897491821
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.181897491821
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.181897491821
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.173629424011
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.173629424011
weapon,3,69.5,4.24132675257,208.5,12.7239802577,0.159160305344
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.141475826972
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.141475826972
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.127328244275
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.115752949341
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.115752949341
travesti,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
prolong,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
skeleton,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
brave,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
bever,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
unsuspect,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
heirloom,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
horrend,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
bled,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
wetsuit,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
outfit,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
berri,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
crawl,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
club,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
manli,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
oafish,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
ammunit,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
hilari,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
flatteri,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
valiant,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
rat,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
magnum,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
subsist,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
antitank,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
brag,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
load,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
emblazon,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
biologist,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
hillbilli,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
inept,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
amateur,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
nimrod,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
outspoken,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
faero,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
trophi,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
tribe,4,34.75,3.54817957201,139.0,14.192718288,0.106106870229
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
logo,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
sunk,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
esteem,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
stumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
theron,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
rifl,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
sitcom,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
duo,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
abject,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
harbor,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
blast,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
error,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
gunfir,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
thrash,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
neurot,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
dishonor,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
