term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,18,139.0,4.93447393313,2502.0,88.8205307963,1.98887122417
door,4,139.0,4.93447393313,556.0,19.7378957325,0.441971383148
easton,4,139.0,4.93447393313,556.0,19.7378957325,0.441971383148
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.397774244833
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.331478537361
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.331478537361
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.331478537361
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.331478537361
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.331478537361
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.294647588765
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.248608903021
night,3,104.25,4.64679186068,312.75,13.940375582,0.248608903021
christ,3,104.25,4.64679186068,312.75,13.940375582,0.248608903021
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.241075299899
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.241075299899
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
dee,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
galile,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
sacramento,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
get,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
week,5,55.6,4.01818320126,278.0,20.0909160063,0.220985691574
teresa,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
cellar,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
gird,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
loin,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
bell,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
look,3,83.4,4.42364830936,250.2,13.2709449281,0.198887122417
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.189416307064
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.189416307063
fish,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.184154742978
jimmi,2,104.25,4.64679186068,208.5,9.29358372136,0.16573926868
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.16573926868
confer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.152990094166
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.147323794383
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.147323794383
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.147323794383
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.122769828652
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.11529688256
rice,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
rusticana,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
browderwar,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
zucchini,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
freight,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
seventhirti,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
claver,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
spokan,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
phillipsburg,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
syrian,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
comrad,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
domain,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
cabbag,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
card,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
backless,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
potato,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
gennaro,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
grime,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
tomato,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
shower,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
apt,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
isolationist,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
lent,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
shuttl,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
save,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
onlya,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
democracywar,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
onion,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
workersa,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
interv,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
noncathol,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
odor,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
behoov,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
stew,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
standpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
shrimp,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
wxyz,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
untroubl,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
hagu,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
basement,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
earl,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
ineffectu,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
tacticsa,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
evan,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
bark,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
yesterdayth,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
job,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
mage,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
loan,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
pear,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
damp,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
pinchhit,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
marjori,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
sixtyf,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
underground,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
lacoutur,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
