term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
club,20,139.0,4.93447393313,2780.0,98.6894786626,2.71484375
sierra,15,139.0,4.93447393313,2085.0,74.017108997,2.0361328125
hunter,7,139.0,4.93447393313,973.0,34.5413175319,0.9501953125
wildlif,6,139.0,4.93447393313,834.0,29.6068435988,0.814453125
refug,5,139.0,4.93447393313,695.0,24.6723696657,0.6787109375
hunt,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.666370738637
caribou,4,139.0,4.93447393313,556.0,19.7378957325,0.54296875
bass,4,139.0,4.93447393313,556.0,19.7378957325,0.54296875
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.4072265625
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.4072265625
gun,3,139.0,4.93447393313,417.0,14.8034217994,0.4072265625
deer,3,139.0,4.93447393313,417.0,14.8034217994,0.4072265625
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.4072265625
trophi,3,139.0,4.93447393313,417.0,14.8034217994,0.4072265625
wolf,3,139.0,4.93447393313,417.0,14.8034217994,0.4072265625
director,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.290876116071
rick,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
environmentalist,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
camera,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
trap,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
entitl,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
wolv,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
snuff,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
strongest,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
primal,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
instinct,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
corps,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
pose,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
sadist,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
jean,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
ecolog,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
vegetarian,2,139.0,4.93447393313,278.0,9.86894786626,0.271484375
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.2443359375
essay,3,83.4,4.42364830936,250.2,13.2709449281,0.2443359375
arctic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.232700892857
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.232700892857
promot,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.232700892857
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.214329769737
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.212466032609
alaska,3,69.5,4.24132675257,208.5,12.7239802577,0.20361328125
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.20361328125
board,2,104.25,4.64679186068,208.5,9.29358372136,0.20361328125
green,3,69.5,4.24132675257,208.5,12.7239802577,0.20361328125
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.20361328125
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.20361328125
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.187950721154
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.180989583333
http,4,41.7,3.7305011288,166.8,14.9220045152,0.162890625
look,2,83.4,4.42364830936,166.8,8.84729661872,0.162890625
link,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.155133928571
post,3,52.125,3.95364468012,156.375,11.8609340404,0.152709960938
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.148082386364
bunni,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
aldo,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
wwwsierracluborghuntingfishingwhyihunt,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
acorn,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.1357421875
chitchat,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
angler,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
sabotag,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
smirk,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
wwwsierracluborgbookscatalognumasp,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
antihunt,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
sportsman,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.1357421875
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
excurs,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
rapist,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
bastard,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
gees,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
splatter,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
stalk,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
fewer,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.1357421875
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
legg,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
wwwsierracluborghuntingfishingwhoweareasp,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.1357421875
