term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sharecropp,7,139.0,4.93447393313,973.0,34.5413175319,0.50650702759
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.434148880792
evict,6,139.0,4.93447393313,834.0,29.6068435988,0.434148880791
relief,5,139.0,4.93447393313,695.0,24.6723696657,0.361790733993
cotton,5,139.0,4.93447393313,695.0,24.6723696657,0.361790733993
planter,5,139.0,4.93447393313,695.0,24.6723696657,0.361790733993
room,5,139.0,4.93447393313,695.0,24.6723696657,0.361790733993
arkansa,5,139.0,4.93447393313,695.0,24.6723696657,0.361790733993
tenant,5,139.0,4.93447393313,695.0,24.6723696657,0.361790733993
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.310106343423
farmer,4,139.0,4.93447393313,556.0,19.7378957325,0.289432587194
acr,4,139.0,4.93447393313,556.0,19.7378957325,0.289432587194
got,4,139.0,4.93447393313,556.0,19.7378957325,0.289432587194
meet,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.27909570908
road,7,69.5,4.24132675257,486.5,29.689287268,0.253253513795
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
wasnt,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
laughter,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
laugh,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
seventeen,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
butler,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
door,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
stove,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
chicken,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
rabbit,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
get,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
memphi,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
tent,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
wood,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.19295505813
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.173659552317
cooper,3,104.25,4.64679186068,312.75,13.940375582,0.162805830297
night,3,104.25,4.64679186068,312.75,13.940375582,0.162805830297
stop,3,104.25,4.64679186068,312.75,13.940375582,0.162805830297
mari,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.155053171711
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.144716293597
boss,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
giggl,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
dispossess,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
rut,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
sack,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
car,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
flour,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
bossdriv,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
infant,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
plantat,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
landless,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
aint,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
hog,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
outskirt,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
cabin,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
told,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
frozen,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
crop,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
earl,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
said,6,41.7,3.7305011288,250.2,22.3830067728,0.130244664237
know,3,83.4,4.42364830936,250.2,13.2709449281,0.130244664237
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.130244664237
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.124042537369
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.124042537369
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.118404240216
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.114249705471
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.106125281971
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0964775290648
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0868297761583
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0868297761583
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0814029151484
the,152,1.0,0.0,152.0,0.0,0.0791254554919
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0789361601439
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0789361601439
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0789361601439
carolina,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0789361601439
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
hes,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
landlord,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
jolt,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
prefac,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
cleanli,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
cough,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
reprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
crude,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
peoplether,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
toe,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
stack,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
daunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
bloat,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
cnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
scripp,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
wilson,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
revmsgr,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
cropper,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
soap,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
hoover,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
saddest,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
furnish,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
poll,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
hovel,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
desol,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
ici,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
printer,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
candi,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
rehabilit,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
legion,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
revedgar,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
bruis,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
grip,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
pile,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
lard,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
beinga,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
ketch,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
fret,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
nag,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
inc,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
fright,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
uproari,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
sock,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
automobil,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
theyr,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
timber,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
afor,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
woke,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
deweychapman,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
fri,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
howard,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
wedg,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
schmiedel,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
subscript,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
snuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
nickel,1,139.0,4.93447393313,139.0,4.93447393313,0.0723581467985
