term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,15,139.0,4.93447393313,2085.0,74.017108997,1.1096327834
master,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.986340251907
discipl,9,139.0,4.93447393313,1251.0,44.4102653982,0.665779670037
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.512138207721
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.307282924632
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.295902075572
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.253630350491
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.221926556679
lazarus,3,139.0,4.93447393313,417.0,14.8034217994,0.221926556679
inner,3,139.0,4.93447393313,417.0,14.8034217994,0.221926556679
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.221926556679
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.221926556679
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.221926556679
blind,3,139.0,4.93447393313,417.0,14.8034217994,0.221926556679
instanc,3,139.0,4.93447393313,417.0,14.8034217994,0.221926556679
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.221926556679
dust,3,139.0,4.93447393313,417.0,14.8034217994,0.221926556679
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.221926556679
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.204855283088
said,9,41.7,3.7305011288,375.3,33.5745101592,0.199733901011
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.190222762868
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.177541245343
done,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
sanskara,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
sadguru,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
scaffold,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
peril,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
parallel,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
sweetmeat,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
crave,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
selfless,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.147951037786
