term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
instruct,8,139.0,4.93447393313,1112.0,39.475791465,1.39
club,8,139.0,4.93447393313,1112.0,39.475791465,1.39
parish,7,139.0,4.93447393313,973.0,34.5413175319,1.21625
newman,6,139.0,4.93447393313,834.0,29.6068435988,1.0425
teacher,6,104.25,4.64679186068,625.5,27.8807511641,0.781875
corbett,4,139.0,4.93447393313,556.0,19.7378957325,0.695
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.695
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.695
children,13,34.75,3.54817957201,451.75,46.1263344361,0.5646875
school,18,23.1666666667,3.1427144639,417.000000001,56.5688603502,0.521250000001
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.52125
get,3,139.0,4.93447393313,417.0,14.8034217994,0.52125
danc,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.446785714286
should,5,69.5,4.24132675257,347.5,21.2066337629,0.434375
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.3753
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.3475
outlin,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.3475
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.297857142857
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.260625
train,4,52.125,3.95364468012,208.5,15.8145787205,0.260625
class,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.231666666666
religi,11,16.3529411765,2.79440776963,179.882352941,30.7384854659,0.224852941177
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.189545454546
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
done,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
theodor,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
cenacl,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
offset,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
elementari,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
fordham,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
bronx,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
told,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
tabletnot,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
staloysius,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
benedict,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
zealous,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
aquina,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
xavier,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
strugnel,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
dioces,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
counteract,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
paulist,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
kearney,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
roosevelt,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
inquir,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
stfranci,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
encycl,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
catechesi,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
dogma,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
deleg,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
brooklyn,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
jesuit,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
antireligi,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
papal,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
accommod,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
nonreligi,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
liturgi,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
els,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
donovan,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
stthoma,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
tacit,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
oct,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
bryant,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
consent,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
contend,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.17375
month,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.17375
give,4,33.36,3.50735757749,133.44,14.02943031,0.1668
said,3,41.7,3.7305011288,125.1,11.1915033864,0.156375
regist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.148928571429
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.148928571429
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.148928571429
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.148928571429
bishop,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.148928571429
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.148928571429
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.148928571429
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.148928571429
public,11,10.6923076923,2.36952457567,117.615384615,26.0647703324,0.147019230769
week,2,55.6,4.01818320126,111.2,8.03636640252,0.139
here,2,52.125,3.95364468012,104.25,7.90728936024,0.1303125
edward,1,104.25,4.64679186068,104.25,4.64679186068,0.1303125
lectur,1,104.25,4.64679186068,104.25,4.64679186068,0.1303125
copi,1,104.25,4.64679186068,104.25,4.64679186068,0.1303125
