term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0662360353682
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0652760928266
abov,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0652760928266
the,71,1.0,0.0,71.0,0.0,0.0639063906391
what,6,11.7464788732,2.46355352532,70.4788732392,14.7813211519,0.0634373296482
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0625562556256
adult,1,69.5,4.24132675257,69.5,4.24132675257,0.0625562556256
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0600540054005
free,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0592638211191
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.057744235962
techniqu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.057744235962
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.057744235962
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.057744235962
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.057744235962
this,17,3.57939914163,1.27519494879,60.8497854077,21.6783141294,0.0547702838953
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.053619647679
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.053619647679
seen,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0517706943109
play,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672,0.0517706943107
are,25,2.12213740458,0.752423790489,53.0534351145,18.8105947622,0.0477528668897
suprem,1,52.125,3.95364468012,52.125,3.95364468012,0.0469171917192
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0469171917192
all,12,4.34375,1.46873803033,52.125,17.624856364,0.0469171917192
can,7,7.06779661017,1.95554877789,49.4745762712,13.6888414452,0.0445315718013
differ,5,9.81176470588,2.28358214587,49.0588235294,11.4179107293,0.0441573569122
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0441573569122
becom,5,9.58620689655,2.2603252837,47.9310344827,11.3016264185,0.043142245259
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.041704170417
not,11,4.12871287129,1.41796570496,45.4158415842,15.5976227546,0.0408783452603
who,8,5.59731543624,1.72228709641,44.7785234899,13.7782967713,0.0403047016111
becaus,4,11.12,2.40874528882,44.48,9.63498115528,0.0400360036004
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0395092140794
old,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0395092140794
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0395092140793
that,24,1.81304347826,0.595006912876,43.5130434782,14.280165909,0.039165655696
show,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.038496157308
key,1,41.7,3.7305011288,41.7,3.7305011288,0.0375337533753
divid,2,20.85,3.03735394824,41.7,6.07470789648,0.0375337533753
ident,1,41.7,3.7305011288,41.7,3.7305011288,0.0375337533753
object,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0366182959759
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.035746431786
perman,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.035746431786
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.035746431786
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.035746431786
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0341215939776
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0341215939776
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0341215939776
total,3,12.2647058824,2.50672569718,36.7941176472,7.52017709154,0.0331180176842
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0326380464133
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0326380464133
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0326380464133
see,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0318082655723
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0312781278128
and,34,1.00120048019,0.0011997601919,34.0408163265,0.0407918465246,0.0306397986737
these,5,6.672,1.89791966506,33.36,9.4895983253,0.0300270027003
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.0300270027003
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0300270027003
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0300270027003
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0300270027003
there,5,6.515625,1.87420313844,32.578125,9.3710156922,0.0293232448245
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.028872117981
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.028872117981
almost,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.028327361038
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.027802780278
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.027802780278
ultim,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.027802780278
back,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.027297275182
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0258853471554
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0258853471554
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0258853471554
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.0254466124578
outsid,1,27.8,3.3250360207,27.8,3.3250360207,0.0250225022502
man,1,27.8,3.3250360207,27.8,3.3250360207,0.0250225022502
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0242153247583
center,3,8.87234042553,2.18293862009,26.6170212766,6.54881586027,0.0239577149204
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0234585958596
through,4,6.46511627907,1.866420998,25.8604651163,7.465683992,0.0232767462793
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0230976943849
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0227477293185
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0227477293184
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0220786784561
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0214478590716
philosophi,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0208520852086
sometim,2,11.2702702703,2.42216830915,22.5405405406,4.8443366183,0.0202885153381
when,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0193722598066
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.019248078654
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0183091479879
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0183091479879
seat,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0183091479879
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0166816681668
but,5,3.65789473684,1.2968877734,18.2894736842,6.484438867,0.016462172533
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0163190232067
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.015971809947
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.015971809947
peopl,4,4.4126984127,1.4844863873,17.6507936508,5.9379455492,0.015887303016
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0156390639064
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0153198993369
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0153198993369
separ,1,16.68,2.81421039693,16.68,2.81421039693,0.0150135013501
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.014529194855
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.014163680519
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.014163680519
call,3,5.2125,1.65105958712,15.6375,4.95317876136,0.0140751575158
particular,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.013901390139
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.013648637591
middl,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.013648637591
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0131697380265
part,4,3.61038961039,1.28381569184,14.4415584416,5.13526276736,0.0129987024677
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0125112511251
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0121076623791
about,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0116383731396
form,3,4.29896907216,1.4583752433,12.8969072165,4.3751257299,0.0116083773326
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0100761754028
may,2,5.48684210526,1.70235288151,10.9736842105,3.40470576302,0.00987730351982
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0098773035198
ocean,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0098773035198
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.00974902685077
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.009624039327
have,4,2.64761904762,0.973660763533,10.5904761905,3.89464305413,0.00953238180961
from,7,1.45804195804,0.377094410979,10.2062937063,2.63966087685,0.00918658299395
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.00893660794651
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.00853039849439
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0084345513203
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.00824917656601
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00807177491942
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.0076992314616
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.00735955948536
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00728810745152
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328,0.00714928635721
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522,0.00714928635721
period,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0070818402595
which,4,1.86577181208,0.623674807745,7.46308724832,2.49469923098,0.00671745026851
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00652760928266
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.00600540054005
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.00573034402677
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.00467710322434
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.00428957181432
one,2,2.224,0.799307376388,4.448,1.59861475278,0.00400360036004
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.00376278229327
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.00368580229545
has,2,2.0,0.69314718056,4.0,1.38629436112,0.003600360036
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.00349151194189
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00338141922301
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504,0.00287614968393
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00279061363385
been,1,3.0,1.09861228867,3.0,1.09861228867,0.002700270027
for,2,1.44290657439,0.366659533686,2.88581314878,0.733319067372,0.00259749158306
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00206797539258
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00131236899914
