term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,21,139.0,4.93447393313,2919.0,103.623952596,1.17228915663
get,15,139.0,4.93447393313,2085.0,74.017108997,0.83734939759
anger,11,139.0,4.93447393313,1529.0,54.2792132644,0.6140562249
rage,10,139.0,4.93447393313,1390.0,49.3447393313,0.558232931727
angri,9,139.0,4.93447393313,1251.0,44.4102653982,0.502409638554
listen,8,139.0,4.93447393313,1112.0,39.475791465,0.446586345382
don,7,139.0,4.93447393313,973.0,34.5413175319,0.390763052209
let,7,139.0,4.93447393313,973.0,34.5413175319,0.390763052209
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.334939759036
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.334939759036
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.283410565338
save,5,139.0,4.93447393313,695.0,24.6723696657,0.279116465863
said,14,41.7,3.7305011288,583.8,52.2270158032,0.234457831325
got,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
truck,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
offend,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
should,8,69.5,4.24132675257,556.0,33.9306140206,0.223293172691
learn,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.213143483023
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.213143483023
dog,5,104.25,4.64679186068,521.25,23.2339593034,0.209337349398
slow,6,83.4,4.42364830936,500.4,26.5418898562,0.200963855422
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.191394148021
scissor,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
away,4,104.25,4.64679186068,417.0,18.5871674427,0.167469879518
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
shorten,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
deacon,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
permiss,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
gentl,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.167469879518
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
whistl,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
hide,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
conceal,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.167469879518
take,18,21.9473684211,3.08864724263,395.05263158,55.5956503673,0.158655675333
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.148862115127
good,10,34.75,3.54817957201,347.5,35.4817957201,0.139558232932
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.133975903614
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.133975903614
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.133975903614
speak,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.124051762606
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.124051762606
moral,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.121796276013
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.121796276013
