term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
panama,13,139.0,4.93447393313,1807.0,64.1481611307,3.63581488934
canal,15,92.6666666667,4.52900882502,1390.0,67.9351323753,2.79678068411
watson,6,139.0,4.93447393313,834.0,29.6068435988,1.67806841046
captain,5,139.0,4.93447393313,695.0,24.6723696657,1.39839034205
nicaragua,4,139.0,4.93447393313,556.0,19.7378957325,1.11871227364
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.839034205231
lock,3,139.0,4.93447393313,417.0,14.8034217994,0.839034205231
interview,4,104.25,4.64679186068,417.0,18.5871674427,0.839034205231
gatun,2,139.0,4.93447393313,278.0,9.86894786626,0.559356136821
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.559356136821
expenditur,2,139.0,4.93447393313,278.0,9.86894786626,0.559356136821
vasquez,2,139.0,4.93447393313,278.0,9.86894786626,0.559356136821
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.559356136821
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.479448117276
revenu,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.479448117276
plan,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.441596950122
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.435054773083
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.419517102616
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.335613682093
expans,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.305103347357
panamanian,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
colombia,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
mega,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
fee,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
usengin,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
impract,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
billion,4,34.75,3.54817957201,139.0,14.192718288,0.27967806841
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
ricaurt,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
wwwcbccathecurrentnumhtml,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
alonso,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
wider,2,69.5,4.24132675257,139.0,8.48265350514,0.27967806841
icabalceta,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
decay,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
chairman,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
placement,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
mario,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
inflat,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
mainten,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
backfir,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.27967806841
