term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whaler,7,139.0,4.93447393313,973.0,34.5413175319,2.09247311828
steve,6,139.0,4.93447393313,834.0,29.6068435988,1.7935483871
danger,5,139.0,4.93447393313,695.0,24.6723696657,1.49462365591
whale,5,139.0,4.93447393313,695.0,24.6723696657,1.49462365591
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,1.39498207885
irwin,4,139.0,4.93447393313,556.0,19.7378957325,1.19569892473
ship,6,69.5,4.24132675257,417.0,25.4479605154,0.896774193548
tail,3,139.0,4.93447393313,417.0,14.8034217994,0.896774193548
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.896774193548
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.768663594471
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.597849462366
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.597849462366
wilk,2,139.0,4.93447393313,278.0,9.86894786626,0.597849462366
track,2,139.0,4.93447393313,278.0,9.86894786626,0.597849462366
maru,2,139.0,4.93447393313,278.0,9.86894786626,0.597849462366
crikey,2,139.0,4.93447393313,278.0,9.86894786626,0.597849462366
know,3,83.4,4.42364830936,250.2,13.2709449281,0.538064516129
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.512442396314
devic,3,69.5,4.24132675257,208.5,12.7239802577,0.448387096774
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.448387096774
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.398566308244
find,3,55.6,4.01818320126,166.8,12.0545496038,0.358709677419
look,2,83.4,4.42364830936,166.8,8.84729661872,0.358709677419
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.326099706745
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.298924731183
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.298924731183
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.298924731183
wondrous,1,139.0,4.93447393313,139.0,4.93447393313,0.298924731183
temporarili,1,139.0,4.93447393313,139.0,4.93447393313,0.298924731183
scan,1,139.0,4.93447393313,139.0,4.93447393313,0.298924731183
humpback,1,139.0,4.93447393313,139.0,4.93447393313,0.298924731183
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.298924731183
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.298924731183
