term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
count,1,83.4,4.42364830936,83.4,4.42364830936,0.604347826087
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.549407114625
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.549407114625
secret,1,69.5,4.24132675257,69.5,4.24132675257,0.503623188406
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.431677018633
liberti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.431677018633
intend,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.431677018633
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.377717391304
congress,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.355498721228
report,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.335748792271
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.33574879227
order,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.318077803204
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.318077803204
appear,2,20.85,3.03735394824,41.7,6.07470789648,0.302173913043
section,1,41.7,3.7305011288,41.7,3.7305011288,0.302173913043
declin,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.274703557312
court,1,33.36,3.50735757749,33.36,3.50735757749,0.241739130435
reform,1,33.36,3.50735757749,33.36,3.50735757749,0.241739130435
novel,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.232441471572
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.22383252818
fourth,1,26.0625,3.26049749956,26.0625,3.26049749956,0.188858695652
stori,1,26.0625,3.26049749956,26.0625,3.26049749956,0.188858695652
compani,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.172670807454
foreign,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.159038901602
technolog,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.154960981048
type,1,20.85,3.03735394824,20.85,3.03735394824,0.151086956522
this,5,3.57939914163,1.27519494879,17.8969957082,6.37597474395,0.129688374697
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.128584643849
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.128584643849
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.114027891714
under,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.114027891714
govern,2,6.0,1.79175946923,12.0,3.58351893846,0.0869565217391
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0816686251471
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0805797101449
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0784867306609
the,9,1.0,0.0,9.0,0.0,0.0652173913043
union,1,8.34,2.12106321637,8.34,2.12106321637,0.0604347826087
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013,0.0554447546869
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0389901823282
american,1,4.68539325843,1.54444985207,4.68539325843,1.54444985207,0.0339521250611
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.0314764492754
that,2,1.81304347826,0.595006912876,3.62608695652,1.19001382575,0.0262759924386
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.0211310428701
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.0191856452726
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.0153778072796
and,2,1.00120048019,0.0011997601919,2.00240096038,0.0023995203838,0.0145101518868
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.0105655214351
for,1,1.44290657439,0.366659533686,1.44290657439,0.366659533686,0.010455844742
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00989112644986
num,1,1.09592641261,0.0916000444971,1.09592641261,0.0916000444971,0.00794149574355
