term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
softheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
dissatisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
everincreas,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
purposeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
machinemad,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
plausibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
outlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
wee,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
mot,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
voluntarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
slice,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
pointless,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
bug,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
propaganda,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
shin,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
inn,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
reliabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
unimport,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
wholesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
conjectur,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
bourgeoi,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
modif,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.0926049300466
stink,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
industrialtechnolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
hygien,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
handicraft,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
qualif,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
behav,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
cult,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
harmless,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
incap,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
simpler,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
remnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
prestig,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
superflu,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
repel,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
paragraph,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
suicid,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
outlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
oversight,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
reengin,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
taxicab,1,139.0,4.93447393313,139.0,4.93447393313,0.0926049300466
drive,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0926049300466
possibl,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.0896176742388
techniqu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0854814738891
adapt,3,41.7,3.7305011288,125.1,11.1915033864,0.083344437042
ever,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0823154933748
modifi,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0793756543258
spectrum,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0793756543258
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0793756543258
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0793756543258
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0793756543256
societi,7,16.3529411765,2.79440776963,114.470588236,19.5608543874,0.076262883568
environ,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0757676700382
retain,2,55.6,4.01818320126,111.2,8.03636640252,0.0740839440373
case,4,27.8,3.3250360207,111.2,13.3001440828,0.0740839440373
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.069453697535
train,2,52.125,3.95364468012,104.25,7.90728936024,0.069453697535
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.069453697535
treatment,1,104.25,4.64679186068,104.25,4.64679186068,0.069453697535
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.069453697535
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.069453697535
requir,2,52.125,3.95364468012,104.25,7.90728936024,0.069453697535
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.069453697535
succeed,2,52.125,3.95364468012,104.25,7.90728936024,0.069453697535
mass,4,26.0625,3.26049749956,104.25,13.0419899982,0.069453697535
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.069453697535
abil,3,33.36,3.50735757749,100.08,10.5220727325,0.0666755496336
comput,3,33.36,3.50735757749,100.08,10.5220727325,0.0666755496336
channel,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0653681859153
select,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0653681859153
probabl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0653681859153
that,53,1.81304347826,0.595006912876,96.0913043478,31.5353663824,0.0640181907713
system,14,6.83606557377,1.92221235763,95.7049180328,26.9109730068,0.0637607715075
power,11,8.59793814433,2.15152242386,94.5773195876,23.6667466625,0.0630095400317
henc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0617366200311
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0617366200311
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0617366200311
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0617366200311
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0617366200311
longer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.061736620031
the,91,1.0,0.0,91.0,0.0,0.0606262491672
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.05848732424
turn,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.057478922098
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.055562958028
know,1,83.4,4.42364830936,83.4,4.42364830936,0.055562958028
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.055562958028
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.055562958028
run,3,27.8,3.3250360207,83.4,9.9751080621,0.055562958028
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.055562958028
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.055562958028
man,3,27.8,3.3250360207,83.4,9.9751080621,0.055562958028
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0542077639296
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0542077639296
complex,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0529171028838
more,19,4.12871287129,1.41796570496,78.4455445545,26.9413483942,0.0522621882442
becaus,7,11.12,2.40874528882,77.84,16.8612170217,0.0518587608261
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0505117800254
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0505117800254
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0505117800254
acquir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0505117800254
seiz,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0505117800254
qualiti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0505117800254
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0505117800254
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0505117800254
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0493892960248
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0483156156765
physic,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0483156156765
may,13,5.48684210526,1.70235288151,71.3289473684,22.1305874596,0.047520950945
make,9,7.8679245283,2.06279430825,70.8113207547,18.5651487742,0.0471760964388
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0463024650233
problem,2,34.75,3.54817957201,69.5,7.09635914402,0.0463024650233
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0463024650233
control,6,11.4246575342,2.43577396121,68.5479452052,14.6146437673,0.0456681846803
depend,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0450510470496
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0438654931801
work,9,7.25217391304,1.981301274,65.2695652174,17.831711466,0.0434840541088
giant,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0427407369446
extinct,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0427407369446
organ,6,10.6923076923,2.36952457567,64.1538461538,14.217147454,0.0427407369446
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0427407369446
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0427407369446
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0427407369446
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0427407369446
can,9,7.06779661017,1.95554877789,63.6101694915,17.599939001,0.0423785273095
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0406558229472
drug,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0396878271628
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0396878271628
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0396878271628
cell,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0396878271628
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0370419720187
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0370419720187
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0370419720187
surviv,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0358470696955
concentr,1,52.125,3.95364468012,52.125,3.95364468012,0.0347268487675
eventu,2,26.0625,3.26049749956,52.125,6.52099499912,0.0347268487675
stage,2,26.0625,3.26049749956,52.125,6.52099499912,0.0347268487675
employ,1,52.125,3.95364468012,52.125,3.95364468012,0.0347268487675
like,4,12.8307692308,2.55184613246,51.3230769232,10.2073845298,0.0341925895558
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0336745200169
improv,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0326840929576
busi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0326840929576
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0326840929576
simpli,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0326840929576
level,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0317502617303
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0308683100155
consequ,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0308683100155
aspect,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0308683100155
genet,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0308683100155
those,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0308683100155
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0300340313664
peopl,10,4.4126984127,1.4844863873,44.126984127,14.844863873,0.029398390491
transform,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.02924366212
preserv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.02924366212
domest,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.02924366212
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.02924366212
process,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0284938246297
special,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0284938246297
ani,5,8.51020408163,2.14126592369,42.5510204082,10.7063296185,0.0283484479735
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.0282523515396
integr,1,41.7,3.7305011288,41.7,3.7305011288,0.027781479014
privat,1,41.7,3.7305011288,41.7,3.7305011288,0.027781479014
either,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0271038819648
each,3,13.4516129032,2.59909901731,40.3548387096,7.79729705193,0.0268853022716
but,11,3.65789473684,1.2968877734,40.2368421052,14.2657655074,0.0268066902766
function,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0264585514419
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0264585514419
vast,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0264585514419
characterist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0264585514419
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0264585514419
all,9,4.34375,1.46873803033,39.09375,13.218642273,0.0260451365756
becom,4,9.58620689655,2.2603252837,38.3448275862,9.0413011348,0.0255461875991
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0252558900127
liber,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0252558900127
lower,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0241578078382
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0241578078382
posit,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0241578078382
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0241578078382
provid,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0236438119268
point,2,17.375,2.85503239145,34.75,5.7100647829,0.0231512325117
children,1,34.75,3.54817957201,34.75,3.54817957201,0.0231512325117
averag,1,34.75,3.54817957201,34.75,3.54817957201,0.0231512325117
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0231512325117
have,13,2.64761904762,0.973660763533,34.4190476191,12.6575899259,0.022930744583
practic,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0226787583788
reach,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0226787583788
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0222251832112
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0222251832112
latter,1,33.36,3.50735757749,33.36,3.50735757749,0.0222251832112
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0213703684723
over,8,3.95260663507,1.37437526888,31.6208530806,10.995002151,0.0210665243708
increas,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.0209671539728
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0205788733437
indic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0205788733437
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0205788733437
result,3,10.2962962963,2.33178424769,30.8888888889,6.99535274307,0.0205788733437
natur,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0198439135814
decad,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0191596406993
top,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0191596406993
and,28,1.00120048019,0.0011997601919,28.0336134453,0.0335932853732,0.0186766245472
who,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205,0.0186452879288
such,7,3.99043062201,1.38389915039,27.9330143541,9.68729405273,0.0186096031673
birth,1,27.8,3.3250360207,27.8,3.3250360207,0.0185209860093
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0179235348478
now,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.0179235348477
into,7,3.75675675676,1.32355602049,26.2972972973,9.26489214343,0.0175198516305
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0173634243837
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0173634243837
scientif,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0173634243837
incorpor,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0173634243837
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0173634243837
there,4,6.515625,1.87420313844,26.0625,7.49681255376,0.0173634243837
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0168372600085
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0163420464788
status,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0163420464788
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0158751308652
rate,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0158751308652
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0156515374726
other,9,2.59813084112,0.954792279229,23.3831775701,8.59313051306,0.0155783994471
are,11,2.12213740458,0.752423790489,23.3435114504,8.27666169538,0.0155519729849
larg,3,7.72222222222,2.04410217523,23.1666666667,6.13230652569,0.0154341550078
today,2,11.4246575342,2.43577396121,22.8493150684,4.87154792242,0.0152227282268
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.01462183106
for,15,1.44290657439,0.366659533686,21.6435986158,5.49989300529,0.0144194527754
than,5,4.32124352332,1.46354321345,21.6062176166,7.31771606725,0.0143945487119
onli,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0143388278782
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0142469123149
technolog,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0142469123149
long,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0142469123149
social,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0142469123149
industri,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0142469123149
see,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0141261757698
type,1,20.85,3.03735394824,20.85,3.03735394824,0.013890739507
anim,1,20.85,3.03735394824,20.85,3.03735394824,0.013890739507
given,1,20.85,3.03735394824,20.85,3.03735394824,0.013890739507
develop,4,5.1801242236,1.64482903737,20.7204968944,6.57931614948,0.0138044616219
not,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248,0.0137532074327
serv,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0133886645851
differ,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0130736371831
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0130736371831
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.012921618146
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0126279450063
end,2,9.26666666667,2.22642373203,18.5333333333,4.45284746406,0.0123473240062
occur,1,17.375,2.85503239145,17.375,2.85503239145,0.0115756162558
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0115756162558
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0108946976526
role,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0108946976526
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0106851842362
use,4,3.97142857143,1.37912587164,15.8857142857,5.51650348656,0.0105834205768
under,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0104835769864
particular,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0102894366718
until,2,7.58181818182,2.02575303657,15.1636363636,4.05150607314,0.0101023560051
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0101023560051
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0101023560051
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.00992195679074
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.00974788737335
import,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0096631231353
signific,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.00957982034963
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.00957982034963
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.00957982034963
servic,1,13.9,2.63188884014,13.9,2.63188884014,0.00926049300466
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0091086816439
sever,2,6.61904761905,1.88995149541,13.2380952381,3.77990299082,0.0088195171473
num,12,1.09592641261,0.0916000444971,13.1511169513,1.09920053397,0.00876157025404
due,1,13.03125,2.567350319,13.03125,2.567350319,0.00868171219187
