term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lynni,14,139.0,4.93447393313,1946.0,69.0826350638,2.57748344371
pammi,11,139.0,4.93447393313,1529.0,54.2792132644,2.02516556291
girl,9,139.0,4.93447393313,1251.0,44.4102653982,1.65695364238
pam,8,139.0,4.93447393313,1112.0,39.475791465,1.47284768212
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.920529801325
marian,5,139.0,4.93447393313,695.0,24.6723696657,0.920529801325
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.73642384106
dirti,3,139.0,4.93447393313,417.0,14.8034217994,0.552317880795
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.552317880795
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.552317880795
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.552317880795
howard,3,139.0,4.93447393313,417.0,14.8034217994,0.552317880795
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.552317880795
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.502107164359
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.473415326396
know,4,83.4,4.42364830936,333.6,17.6945932374,0.441854304636
look,4,83.4,4.42364830936,333.6,17.6945932374,0.441854304636
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.36821192053
prospect,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
carrot,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
annoy,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
get,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
martha,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
junior,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
els,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
makeup,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.315610217597
would,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.312179671753
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.276158940397
twin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.245474613687
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.245474613687
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.232554897177
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.220927152318
zombi,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
job,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
adept,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
midnum,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
greasi,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
withdrawn,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
nightmar,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
matchbook,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
gym,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
mismatch,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
awkward,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
anorexia,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
shyness,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
angrili,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
dysfunct,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
graham,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
hor,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
ninthgrad,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
cracker,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
darker,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
yellowish,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
squish,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
thin,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
carolyn,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
shower,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
weird,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
step,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
premonit,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
twiggi,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
slump,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
halfwond,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
doeuvr,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
kennedi,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
gossipi,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
scold,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
flatter,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
grownup,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
cling,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
sibl,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
turbul,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
emili,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
dickinson,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
snap,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
hallway,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.169943963321
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.157805108799
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.157805108799
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.157805108799
pair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.157805108799
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.157805108799
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.157805108799
quarter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.157805108798
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.138079470199
cool,1,104.25,4.64679186068,104.25,4.64679186068,0.138079470199
copi,1,104.25,4.64679186068,104.25,4.64679186068,0.138079470199
break,1,104.25,4.64679186068,104.25,4.64679186068,0.138079470199
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.138079470199
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.138079470199
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.132556291391
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.122737306843
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.122737306843
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.122737306843
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.110463576159
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.110463576159
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.110463576159
zone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.100421432872
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.100421432872
footbal,1,69.5,4.24132675257,69.5,4.24132675257,0.0920529801325
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0920529801325
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0920529801325
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0883708609272
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0872080864415
symptom,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0849719816607
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0818248712289
competit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0789025543992
marri,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0789025543992
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0789025543992
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0789025543992
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0789025543992
week,1,55.6,4.01818320126,55.6,4.01818320126,0.073642384106
confus,1,55.6,4.01818320126,55.6,4.01818320126,0.073642384106
find,1,55.6,4.01818320126,55.6,4.01818320126,0.073642384106
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0690397350993
poem,1,52.125,3.95364468012,52.125,3.95364468012,0.0690397350993
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0649785742111
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0649785742111
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0649785742111
mother,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0631220435195
school,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0613686534217
half,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0613686534217
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0613686534216
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0613686534216
begin,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0602528597229
privat,1,41.7,3.7305011288,41.7,3.7305011288,0.0552317880795
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0552317880795
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.053884671297
contact,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0526017029328
hill,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0502107164359
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0502107164359
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0490949227372
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0480276418082
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0480276418082
appli,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0480276418082
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0480276418082
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.0466747504895
averag,1,34.75,3.54817957201,34.75,3.54817957201,0.0460264900662
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0441854304636
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0424859908303
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0424859908303
the,31,1.0,0.0,31.0,0.0,0.041059602649
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0409124356144
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0409124356144
father,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0401685731486
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0394512771997
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0394512771996
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0387591495295
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0380908883307
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0380908883307
smaller,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0380908883307
arm,1,27.8,3.3250360207,27.8,3.3250360207,0.036821192053
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.036821192053
version,1,27.8,3.3250360207,27.8,3.3250360207,0.036821192053
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.036821192053
famili,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0356334116641
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0345198675497
about,4,6.46511627907,1.866420998,25.8604651163,7.465683992,0.0342522716772
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0334738109572
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0324892871056
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0324892871056
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0315610217597
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0294569536424
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0290693621472
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0283239938869
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0283239938869
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0283239938869
social,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0283239938869
parti,1,20.85,3.03735394824,20.85,3.03735394824,0.0276158940397
join,1,20.85,3.03735394824,20.85,3.03735394824,0.0276158940397
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0269423356485
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0269423356485
and,19,1.00120048019,0.0011997601919,19.0228091236,0.0227954436461,0.0251957736737
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526,0.0248232755413
occur,1,17.375,2.85503239145,17.375,2.85503239145,0.0230132450331
while,3,5.71232876712,1.74262678065,17.1369863014,5.22788034195,0.0226979951011
more,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.021873975477
high,2,8.25742574257,2.11111288552,16.5148514851,4.22222577104,0.021873975477
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0213800469985
had,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0213800469985
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0208421841809
were,4,3.87906976744,1.35559537423,15.5162790698,5.42238149692,0.0205513630063
particular,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0204562178072
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0200842865743
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0200842865743
but,4,3.65789473684,1.2968877734,14.6315789474,5.1875510936,0.0193795747647
that,8,1.81304347826,0.595006912876,14.5043478261,4.76005530301,0.0192110567233
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0190454441653
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0189637040616
associ,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0178167058321
later,2,6.672,1.89791966506,13.344,3.79583933012,0.0176741721854
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0172599337748
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0169943963322
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0164054816078
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.016009213936
death,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0153421633554
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0148273256589
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0148273256589
one,5,2.224,0.799307376388,11.12,3.99653688194,0.0147284768212
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0142533646657
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0138079470199
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0133088645975
has,5,2.0,0.69314718056,10.0,3.4657359028,0.0132450331126
word,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.0128446018789
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0126969627769
with,7,1.36497545008,0.311136443187,9.55482815056,2.17795510231,0.0126554015239
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.012552679109
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.012138854523
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0118778038881
