term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
slap,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.0992857142857
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
douglass,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
billionair,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
hopkin,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0992857142856
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0940601503759
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.0893571428571
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0851020408164
mari,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0851020408163
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0799128919859
just,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0799128919859
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0772222222223
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0744642857143
wealth,3,69.5,4.24132675257,208.5,12.7239802577,0.0744642857143
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0718965517242
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0687362637362
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0687362637362
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0661904761905
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0661904761904
come,11,16.0384615385,2.77498968378,176.423076923,30.5248865216,0.0630082417584
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0627067669174
rich,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0627067669173
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0595714285714
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0595714285714
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0595714285714
share,11,14.3793103448,2.66579039181,158.172413793,29.3236943099,0.0564901477831
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0558482142857
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0545372233399
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0529523809523
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0525630252101
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
earner,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
bulletin,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
reed,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
godprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
dalla,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
compliment,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
goodgalatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
roommat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
busy,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
bail,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
leandro,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
niec,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
sicker,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
hospitaldo,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
faultless,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
heartw,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
sharingnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
orphan,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0496428571429
richer,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
pryor,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
midnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
chemo,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
littleon,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
peoplew,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
godlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
jonesborolet,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
weiner,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
alzheim,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
hoagland,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
incomplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
compens,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
chip,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
sackcloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
foodin,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
honey,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
othersmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
weaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
othersil,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
singingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
scroog,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
ransom,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
sandwich,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
caretak,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
donum,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
upth,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
servingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
wail,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
rehears,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
dialysi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
robinett,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
etcw,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
tripl,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
sharingproverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
jim,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
warpath,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
servinggalatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
billi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
percentag,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
craighead,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
unequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
godinstead,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
eighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
himnow,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
valin,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
obscen,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
doyl,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
singingnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
norm,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
dessert,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
elain,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
plate,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0496428571429
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0496428571429
church,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0465401785714
jesus,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0458241758241
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0458241758241
son,6,20.85,3.03735394824,125.1,18.2241236894,0.0446785714286
whether,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.044126984127
day,8,14.8928571429,2.70088171162,119.142857143,21.607053693,0.0425510204083
creator,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425510204082
talent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425510204082
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425510204082
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425510204082
danc,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425510204082
abund,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425510204082
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425510204082
sentiment,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425510204082
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425510204082
street,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0425510204081
then,8,14.6315789474,2.68318213452,117.052631579,21.4654570762,0.0418045112783
top,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0410837438424
the,113,1.0,0.0,113.0,0.0,0.0403571428571
not,27,4.12871287129,1.41796570496,111.475247525,38.2850740339,0.0398125884017
express,2,55.6,4.01818320126,111.2,8.03636640252,0.0397142857143
peopl,25,4.4126984127,1.4844863873,110.317460318,37.1121596825,0.0393990929705
right,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0391917293234
but,30,3.65789473684,1.2968877734,109.736842105,38.906633202,0.0391917293233
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0372321428571
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0372321428571
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0372321428571
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0372321428571
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0372321428571
children,3,34.75,3.54817957201,104.25,10.644538716,0.0372321428571
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0372321428571
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0372321428571
frank,1,104.25,4.64679186068,104.25,4.64679186068,0.0372321428571
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.0357428571429
sister,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0350420168067
famili,7,13.4516129032,2.59909901731,94.1612903224,18.1936931212,0.033629032258
ever,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0330952380953
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0330952380953
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0330952380953
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0330952380953
those,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0330952380951
becaus,8,11.12,2.40874528882,88.96,19.2699623106,0.0317714285714
and,88,1.00120048019,0.0011997601919,88.1056422567,0.105578896887,0.031466300806
earn,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0313533834586
turn,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0308128078818
home,9,9.47727272727,2.24889658788,85.2954545454,20.2400692909,0.0304626623377
who,15,5.59731543624,1.72228709641,83.9597315436,25.8343064461,0.0299856184084
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0297857142857
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0297857142857
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.0297857142857
twice,1,83.4,4.42364830936,83.4,4.42364830936,0.0297857142857
spread,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0288248847927
wrote,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0283673469388
command,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0283673469388
brought,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0283673469388
this,22,3.57939914163,1.27519494879,78.7467811159,28.0542888734,0.0281238503985
more,19,4.12871287129,1.41796570496,78.4455445545,26.9413483942,0.0280162659123
complet,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0279241071429
can,11,7.06779661017,1.95554877789,77.7457627119,21.5110365568,0.0277663438257
like,6,12.8307692308,2.55184613246,76.9846153848,15.3110767948,0.0274945054946
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0270779220779
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0270779220779
concern,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0270779220779
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0270779220779
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0270779220779
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0270779220779
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0270779220779
much,8,9.37078651685,2.23759703263,74.9662921348,17.900776261,0.0267736757624
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.025900621118
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.025900621118
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.025900621118
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.025900621118
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0255306122449
about,11,6.46511627907,1.866420998,71.1162790698,20.530630978,0.0253986710963
serv,7,10.0481927711,2.30739279456,70.3373493977,16.1517495619,0.0251204819278
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.0248214285714
footbal,1,69.5,4.24132675257,69.5,4.24132675257,0.0248214285714
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0248214285714
all,15,4.34375,1.46873803033,65.15625,22.0310704549,0.0232700892857
for,45,1.44290657439,0.366659533686,64.9307958476,16.4996790159,0.0231895699456
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0229120879121
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0229120879121
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0229120879121
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0229120879121
