term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
told,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
bake,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
sixti,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
pig,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
monk,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
carriag,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
deepen,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
proudhon,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
seawe,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
weed,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
mulch,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
manual,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
coop,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
mrgereck,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.124051762606
idea,10,26.9032258065,3.29224619787,269.032258065,32.9224619787,0.120050092845
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.114509319329
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.114509319329
ideal,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.114509319329
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.111646586345
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106330082234
discuss,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.106330082234
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.101496896678
poor,4,55.6,4.01818320126,222.4,16.072732805,0.0992414100848
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0979356020573
said,5,41.7,3.7305011288,208.5,18.652505644,0.0930388219545
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0930388219545
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0930388219545
tool,3,69.5,4.24132675257,208.5,12.7239802577,0.0930388219545
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0930388219545
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0930388219545
elimin,2,104.25,4.64679186068,208.5,9.29358372136,0.0930388219545
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0930388219545
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0858819894964
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0827011750707
work,25,7.25217391304,1.981301274,181.304347826,49.53253185,0.0809033234386
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0797475616752
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0783484816459
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.0744310575636
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0744310575636
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0744310575636
properti,4,41.7,3.7305011288,166.8,14.9220045152,0.0744310575636
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0744310575636
there,25,6.515625,1.87420313844,162.890625,46.855078461,0.0726865796519
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0676645977851
pear,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
fixtur,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
mrhergenhan,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
sandi,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
laud,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
envis,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
toolsh,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
advisor,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
themthey,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
room,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
ferri,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
agnost,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
eject,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
concord,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
scout,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
dan,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
hudson,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
crop,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
attic,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
asparagus,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
round,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
boni,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
pork,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
reap,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
scrub,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
jehovah,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
gravi,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
selfsustain,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
instructor,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
quaker,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
swiss,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
offscour,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
potato,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
lili,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
workerscholar,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
spray,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
ownership,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
newburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
woodlot,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
dime,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
wryli,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
sinew,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
stbenedict,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
stimul,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
blacksmith,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
clearer,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
evangel,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
octnov,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
disclos,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
fantast,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
pool,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
outbuild,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
roundtabl,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
theft,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
bodili,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
grapevin,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
ascet,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
salad,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
restor,2,69.5,4.24132675257,139.0,8.48265350514,0.062025881303
selfjustif,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
cabbag,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
dei,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
get,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
galor,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
quarrel,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
weaker,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
misinterpret,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
sacrament,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
howard,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
hanley,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
dug,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
canning,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
clarif,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
opus,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
menu,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
thrust,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.062025881303
plough,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
mediat,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
calv,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
rosari,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
universitiescommun,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
sow,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
door,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
porch,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
selfaggrandiz,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
pinprick,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
complin,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
corncrib,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
christiansa,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
tyrant,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
bantam,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
egg,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
vesper,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
menhaden,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
furfey,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
stgertrud,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
dross,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
spacious,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
eric,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
invalid,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
should,2,69.5,4.24132675257,139.0,8.48265350514,0.062025881303
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
carpent,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
selfglorif,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
marx,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
lame,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
malic,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
hoe,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
corn,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
canneri,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
goad,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
bust,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
plumb,1,139.0,4.93447393313,139.0,4.93447393313,0.062025881303
cathol,4,33.36,3.50735757749,133.44,14.02943031,0.0595448460509
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0572546596643
confer,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0572546596643
jesus,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0572546596643
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0572546596643
food,3,41.7,3.7305011288,125.1,11.1915033864,0.0558232931727
togeth,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0544617494367
communiti,7,17.0204081633,2.83441310425,119.142857143,19.8408917298,0.053165041117
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531650411169
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531650411169
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531650411169
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531650411169
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531650411169
diet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531650411169
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531650411169
regain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531650411169
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531650411169
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531650411169
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531650411169
cultiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531650411169
the,114,1.0,0.0,114.0,0.0,0.0508701472557
who,20,5.59731543624,1.72228709641,111.946308725,34.4457419282,0.0499537299084
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0496207050424
dead,2,55.6,4.01818320126,111.2,8.03636640252,0.0496207050424
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0496207050424
explain,2,55.6,4.01818320126,111.2,8.03636640252,0.0496207050424
and,111,1.00120048019,0.0011997601919,111.133253301,0.133173381301,0.0495909207055
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.0465194109772
rush,1,104.25,4.64679186068,104.25,4.64679186068,0.0465194109772
christ,1,104.25,4.64679186068,104.25,4.64679186068,0.0465194109772
missouri,1,104.25,4.64679186068,104.25,4.64679186068,0.0465194109772
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.0465194109772
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0465194109772
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0465194109772
expens,1,104.25,4.64679186068,104.25,4.64679186068,0.0465194109772
health,3,33.36,3.50735757749,100.08,10.5220727325,0.0446586345382
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0446586345382
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.0446586345382
holi,3,33.36,3.50735757749,100.08,10.5220727325,0.0446586345382
irish,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0437829750374
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0437829750374
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0429409947483
where,9,10.6923076923,2.36952457567,96.2307692307,21.325721181,0.0429409947482
thought,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0425320328935
philosophi,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556,0.0413505875354
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0413505875353
grown,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0413505875353
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0413505875353
orthodox,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0413505875353
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0413505875353
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0413505875353
bone,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0413505875353
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0413505875353
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0413505875353
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0413505875353
fish,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0413505875353
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0413505875353
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0413505875353
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0413505875353
arriv,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0391742408229
hall,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0391742408229
neighbor,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0391742408229
hous,5,17.375,2.85503239145,86.875,14.2751619572,0.0387661758144
scholar,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0384988228778
movement,6,14.3793103448,2.66579039181,86.2758620688,15.9947423509,0.0384988228776
heat,1,83.4,4.42364830936,83.4,4.42364830936,0.0372155287818
young,3,27.8,3.3250360207,83.4,9.9751080621,0.0372155287818
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0372155287818
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0372155287818
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0372155287818
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0372155287818
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0372155287818
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0372155287818
conflict,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0360150278534
famili,6,13.4516129032,2.59909901731,80.7096774192,15.5945941039,0.0360150278533
rais,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0354433607446
life,8,9.81176470588,2.28358214587,78.494117647,18.268657167,0.0350263800299
not,19,4.12871287129,1.41796570496,78.4455445545,26.9413483942,0.0350047052898
can,11,7.06779661017,1.95554877789,77.7457627119,21.5110365568,0.0346924420847
mile,4,19.3953488372,2.96503328667,77.5813953488,11.8601331467,0.0346190965412
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0338322988925
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0338322988925
beach,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0338322988925
occup,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0338322988925
acquir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0338322988925
ohio,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0338322988925
station,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0338322988925
