term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,26,139.0,4.93447393313,3614.0,128.296322261,1.46910569106
antiochus,20,139.0,4.93447393313,2780.0,98.6894786626,1.13008130081
tortur,14,139.0,4.93447393313,1946.0,69.0826350638,0.791056910569
exploit,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.678048780489
resurrect,12,139.0,4.93447393313,1668.0,59.2136871976,0.678048780488
dan,12,139.0,4.93447393313,1668.0,59.2136871976,0.678048780488
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.678048780488
daniel,11,139.0,4.93447393313,1529.0,54.2792132644,0.621544715447
epiphan,10,139.0,4.93447393313,1390.0,49.3447393313,0.565040650407
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.395528455285
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.339024390244
vile,6,139.0,4.93447393313,834.0,29.6068435988,0.339024390244
deliver,6,139.0,4.93447393313,834.0,29.6068435988,0.339024390244
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.339024390244
wit,12,69.5,4.24132675257,834.0,50.8959210308,0.339024390244
abomin,5,139.0,4.93447393313,695.0,24.6723696657,0.282520325203
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.282520325203
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.282520325203
sodomit,5,139.0,4.93447393313,695.0,24.6723696657,0.282520325203
desol,5,139.0,4.93447393313,695.0,24.6723696657,0.282520325203
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.282520325203
heb,5,139.0,4.93447393313,695.0,24.6723696657,0.282520325203
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.226016260163
miller,4,139.0,4.93447393313,556.0,19.7378957325,0.226016260163
furthermor,4,139.0,4.93447393313,556.0,19.7378957325,0.226016260163
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.226016260163
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.226016260163
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.226016260163
dorothi,4,139.0,4.93447393313,556.0,19.7378957325,0.226016260163
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.226016260163
jew,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.215742793792
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.211890243902
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.208630393996
therefor,8,55.6,4.01818320126,444.8,32.1454656101,0.18081300813
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.169512195122
scofield,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
let,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
monster,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
brilliant,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
ambassador,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
eleazar,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
persecutor,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
despic,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
tim,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
readeth,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
feat,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
unclean,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
owen,3,139.0,4.93447393313,417.0,14.8034217994,0.169512195122
understand,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.169512195122
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.150677506775
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145296167248
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145296167248
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.135609756098
holi,10,33.36,3.50735757749,333.6,35.0735757749,0.135609756098
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.127134146341
sent,3,104.25,4.64679186068,312.75,13.940375582,0.127134146341
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.127134146341
christ,3,104.25,4.64679186068,312.75,13.940375582,0.127134146341
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.123281596452
prophesi,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
illustri,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
conform,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
immor,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
exquisit,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.113008130081
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
footnot,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
ruth,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
unnatur,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
maketh,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
swine,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
intertestament,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
lascivi,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
humili,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
rage,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
beaten,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
syrian,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
whoso,2,139.0,4.93447393313,278.0,9.86894786626,0.113008130081
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.104315196998
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.104315196998
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.101707317073
know,3,83.4,4.42364830936,250.2,13.2709449281,0.101707317073
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0968641114984
accept,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0968641114983
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.084756097561
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.084756097561
hebrew,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0782363977485
