term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.591489361702
digniti,6,139.0,4.93447393313,834.0,29.6068435988,0.354893617021
retreat,6,139.0,4.93447393313,834.0,29.6068435988,0.354893617021
farm,10,83.4,4.42364830936,834.0,44.2364830936,0.354893617021
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.295744680851
hugo,5,139.0,4.93447393313,695.0,24.6723696657,0.295744680851
room,4,139.0,4.93447393313,556.0,19.7378957325,0.236595744681
stfranci,4,139.0,4.93447393313,556.0,19.7378957325,0.236595744681
rice,4,139.0,4.93447393313,556.0,19.7378957325,0.236595744681
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.236595744681
numvisit,4,139.0,4.93447393313,556.0,19.7378957325,0.236595744681
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.236595744681
meal,4,139.0,4.93447393313,556.0,19.7378957325,0.236595744681
hous,32,17.375,2.85503239145,556.0,91.3610365264,0.236595744681
night,5,104.25,4.64679186068,521.25,23.2339593034,0.221808510638
ade,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
stimul,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
iowa,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
good,12,34.75,3.54817957201,417.0,42.5781548641,0.177446808511
easton,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
milwauke,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
midnight,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
boyl,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
pittsburgh,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
soup,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.177446808511
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
laundri,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
stanthoni,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
paint,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
job,3,139.0,4.93447393313,417.0,14.8034217994,0.177446808511
bishop,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.152097264438
spent,4,83.4,4.42364830936,333.6,17.6945932374,0.141957446809
summer,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.136497545008
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.129052224371
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.127761702128
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.126747720365
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.125256570713
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.11829787234
mexican,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
orphanag,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
baltimor,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
car,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
murphi,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
seventyf,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
midwest,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
conscienti,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
cleveland,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
overrun,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
objector,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
commune,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
lou,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.11829787234
julyaugust,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
get,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
perspect,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
lemon,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
numarriv,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
soap,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
detroit,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
done,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
catich,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
marbl,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
dame,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
men,10,27.8,3.3250360207,278.0,33.250360207,0.11829787234
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
notr,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
wagon,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.11829787234
june,18,13.9,2.63188884014,250.2,47.3739991225,0.106468085106
look,3,83.4,4.42364830936,250.2,13.2709449281,0.106468085106
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.106468085106
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101398176292
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101398176292
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0985815602836
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0933930571109
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0887234042553
chicago,4,52.125,3.95364468012,208.5,15.8145787205,0.0887234042553
