term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,38,139.0,4.93447393313,5282.0,187.510009459,4.62521891419
norwegian,13,139.0,4.93447393313,1807.0,64.1481611307,1.5823117338
whaler,12,139.0,4.93447393313,1668.0,59.2136871976,1.46059544658
norway,9,139.0,4.93447393313,1251.0,44.4102653982,1.09544658494
boat,7,139.0,4.93447393313,973.0,34.5413175319,0.852014010508
quota,7,139.0,4.93447393313,973.0,34.5413175319,0.852014010508
weather,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.625969477109
get,5,139.0,4.93447393313,695.0,24.6723696657,0.608581436077
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.608581436077
shoot,5,139.0,4.93447393313,695.0,24.6723696657,0.608581436077
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.608581436077
illeg,5,139.0,4.93447393313,695.0,24.6723696657,0.608581436077
hunt,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.398344212705
excus,3,139.0,4.93447393313,417.0,14.8034217994,0.365148861646
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.365148861646
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.365148861646
dieleman,3,139.0,4.93447393313,417.0,14.8034217994,0.365148861646
told,3,139.0,4.93447393313,417.0,14.8034217994,0.365148861646
whalewatch,3,139.0,4.93447393313,417.0,14.8034217994,0.365148861646
shot,3,139.0,4.93447393313,417.0,14.8034217994,0.365148861646
tourist,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.337060487673
deck,2,139.0,4.93447393313,278.0,9.86894786626,0.243432574431
anden,2,139.0,4.93447393313,278.0,9.86894786626,0.243432574431
kristiansen,2,139.0,4.93447393313,278.0,9.86894786626,0.243432574431
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.243432574431
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.243432574431
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.243432574431
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.243432574431
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.243432574431
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.243432574431
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.243432574431
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.243432574431
frovik,2,139.0,4.93447393313,278.0,9.86894786626,0.243432574431
pike,2,139.0,4.93447393313,278.0,9.86894786626,0.243432574431
maan,2,139.0,4.93447393313,278.0,9.86894786626,0.243432574431
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.243432574431
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.182574430823
said,5,41.7,3.7305011288,208.5,18.652505644,0.182574430823
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.182574430823
extrem,5,41.7,3.7305011288,208.5,18.652505644,0.182574430823
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.162288382954
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.162288382954
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.162288382954
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.156492369277
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.156492369277
know,2,83.4,4.42364830936,166.8,8.84729661872,0.146059544658
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.132781404235
passeng,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.132781404235
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.128876068816
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.127008299703
wimp,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
dummi,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
windi,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
antiwh,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
trot,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
eighti,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
guesswork,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
toorenaar,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.121716287215
