term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thessalonica,4,139.0,4.93447393313,556.0,19.7378957325,0.17202970297
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.17202970297
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
night,4,104.25,4.64679186068,417.0,18.5871674427,0.129022277228
areopagus,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
heret,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
stranger,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
get,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.129022277228
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
mock,3,139.0,4.93447393313,417.0,14.8034217994,0.129022277228
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.117292979298
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110590523338
fair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110590523338
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.106777057016
know,4,83.4,4.42364830936,333.6,17.6945932374,0.103217821782
everi,13,24.5294117647,3.19987287774,318.882352941,41.5983474106,0.0986640943506
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0967667079208
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0967667079208
away,3,104.25,4.64679186068,312.75,13.940375582,0.0967667079208
sent,3,104.25,4.64679186068,312.75,13.940375582,0.0967667079208
hill,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0938343834384
reput,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0860148514852
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0860148514852
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
reconcil,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
psa,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
superstiti,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
reprob,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
jude,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
prerog,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
blatant,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
carp,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
routin,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
elbert,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
unknown,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
inscript,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
heresi,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
iconium,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
cavil,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
fag,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
nebuchadnezzar,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
irreconcil,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
pharaoh,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0860148514851
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
antioch,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
blasphemi,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
areopagit,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
twain,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
repliest,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
doest,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
marvel,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
sila,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
devilworship,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0860148514851
beheld,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
nay,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0860148514851
simpl,3,83.4,4.42364830936,250.2,13.2709449281,0.0774133663366
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0774133663366
philosoph,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0764576457646
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0737270155588
dominion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0737270155588
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0737270155588
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0737270155587
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0688118811881
disput,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0679064616988
arrang,2,104.25,4.64679186068,208.5,9.29358372136,0.0645111386139
event,8,26.0625,3.26049749956,208.5,26.0839799965,0.0645111386139
perceiv,2,104.25,4.64679186068,208.5,9.29358372136,0.0645111386139
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0645111386139
act,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.060393406362
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0595487433358
certain,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.058646489649
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0573432343235
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0573432343235
comedi,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0573432343235
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0573432343235
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0573432343234
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0573432343234
the,184,1.0,0.0,184.0,0.0,0.0569306930693
thus,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0564472462871
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0560966422729
page,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.055295261669
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0516089108911
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0516089108911
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0516089108911
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0516089108911
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0516089108911
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0516089108911
pass,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0496239527799
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0483833539604
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0483833539604
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0469171917192
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
welldevelop,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
athenian,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
replay,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
extemporan,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
hitmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
minnesota,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
unnam,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
worketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
attitudin,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
timid,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
neardeath,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
busybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
boundless,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
idolatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
babbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
idolworship,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
inquiri,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
parenthet,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
lawless,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
chastiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
jerom,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
dionysius,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
antib,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
cutthroat,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
pri,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
fulltim,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
squad,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
paulin,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
fraudul,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
unprepar,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
ghostwrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
preacherphilosoph,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
resound,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
rous,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
wink,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
comedian,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
catalogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
faithless,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
uproar,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
doctrin,2,69.5,4.24132675257,139.0,8.48265350514,0.0430074257426
bygon,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
smartmouth,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
mantel,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
arbitrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
rant,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
unscript,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
biblecriticphilosoph,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
unplan,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
arbitrarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
stronghold,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
watt,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
defianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
caprici,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
achaia,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
worldfam,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
nauseam,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
abod,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
highlydistinguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
cloak,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
rave,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
hither,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
anarchist,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
teem,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
howbeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
baser,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
deliveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
diffus,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
antichrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
clever,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
flit,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
traumat,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
fountainhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
allimport,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
impertin,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
enchilada,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
banish,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
godmock,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
prudent,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
speechwrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
antigod,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
godless,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
mask,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
favrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
gang,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
metaphor,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
wiseacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
babe,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
asketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
drew,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
evok,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
aggreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
teleprompt,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
babylon,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
damari,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
doeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
sane,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
gabriel,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
tellest,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
notwithstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
carnal,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
clave,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
maher,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
radar,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
rabbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
clackclack,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
chief,2,69.5,4.24132675257,139.0,8.48265350514,0.0430074257426
hush,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
overnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
liveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0430074257426
