term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,18,139.0,4.93447393313,2502.0,88.8205307963,0.910149145144
wrong,11,139.0,4.93447393313,1529.0,54.2792132644,0.556202255366
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.476744790314
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.404510731175
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.350057363517
drink,6,139.0,4.93447393313,834.0,29.6068435988,0.303383048381
don,6,139.0,4.93447393313,834.0,29.6068435988,0.303383048381
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.273044743543
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.252819206984
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.252819206984
said,16,41.7,3.7305011288,667.2,59.6880180608,0.242706438705
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.227537286286
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.216702177415
look,7,83.4,4.42364830936,583.8,30.9655381655,0.212368133867
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
kelli,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
meant,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
told,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
jealousi,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
know,6,83.4,4.42364830936,500.4,26.5418898562,0.182029829029
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.179782547189
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
bryan,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
let,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
should,6,69.5,4.24132675257,417.0,25.4479605154,0.151691524191
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.151691524191
job,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
room,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
get,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
seatbelt,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.151691524191
zebede,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
ali,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
howard,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
cup,4,104.25,4.64679186068,417.0,18.5871674427,0.151691524191
got,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
mine,4,83.4,4.42364830936,333.6,17.6945932374,0.121353219352
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.121353219352
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.116685787839
good,9,34.75,3.54817957201,312.75,31.9336161481,0.113768643143
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.108351088708
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.105017209055
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
baptism,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
campbel,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
temporari,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
jealous,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
stewardess,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
crucifi,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
indign,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
interrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
morgan,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
apolog,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
fasten,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
email,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
comeback,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
muhammad,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
staff,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
superman,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
edison,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
son,12,20.85,3.03735394824,250.2,36.4482473789,0.0910149145144
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0866808709662
reaction,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0866808709662
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.086680870966
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0842730689947
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0798376443108
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0798376443108
mother,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0780127838696
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0758457620953
content,3,69.5,4.24132675257,208.5,12.7239802577,0.0758457620953
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0758457620953
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0758457620953
like,16,12.8307692308,2.55184613246,205.292307693,40.8295381194,0.0746789042171
help,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0718538798799
young,7,27.8,3.3250360207,194.6,23.2752521449,0.0707893779556
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0683680109026
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0674184551959
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0674184551959
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0638701154487
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0627689065617
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0606766096762
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0606766096762
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.059196692367
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0568843215715
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0535381850084
thought,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0520085225797
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
dempsey,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
woodrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
sweepstak,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
derek,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
kneel,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
switch,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
wellmean,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
jen,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
ptl,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
flog,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
mrs,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
soldier,2,69.5,4.24132675257,139.0,8.48265350514,0.0505638413969
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
commanderinchief,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
cowel,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
inventor,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
examplematt,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
askingii,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
wrongheb,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
mormon,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
youill,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
cheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
happensh,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
werewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
wilson,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
airplain,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
kempi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
businessman,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
comebacki,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
questionand,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
overjoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
usheb,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
respondednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
gravesid,1,139.0,4.93447393313,139.0,4.93447393313,0.0505638413969
