term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cost,6,139.0,4.93447393313,834.0,29.6068435988,1.24107142857
vehicl,6,119.142857143,4.7803232533,714.857142858,28.6819395198,1.06377551021
price,6,119.142857143,4.7803232533,714.857142858,28.6819395198,1.06377551021
oil,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.886479591836
ben,4,139.0,4.93447393313,556.0,19.7378957325,0.827380952381
electr,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.676948051948
harm,3,139.0,4.93447393313,417.0,14.8034217994,0.620535714286
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.620535714286
spill,3,139.0,4.93447393313,417.0,14.8034217994,0.620535714286
combust,3,139.0,4.93447393313,417.0,14.8034217994,0.620535714286
should,5,69.5,4.24132675257,347.5,21.2066337629,0.517113095238
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.41369047619
bluefin,2,139.0,4.93447393313,278.0,9.86894786626,0.41369047619
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.41369047619
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.41369047619
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.41369047619
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.41369047619
pogo,2,139.0,4.93447393313,278.0,9.86894786626,0.41369047619
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.41369047619
met,2,139.0,4.93447393313,278.0,9.86894786626,0.41369047619
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.41369047619
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.41369047619
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.41369047619
scott,2,139.0,4.93447393313,278.0,9.86894786626,0.41369047619
vice,2,139.0,4.93447393313,278.0,9.86894786626,0.41369047619
zuckerman,2,139.0,4.93447393313,278.0,9.86894786626,0.41369047619
extern,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.354591836735
fuel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.275793650794
iraq,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.265943877551
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.229828042328
environ,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.225649350649
unrealist,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
wwwpluginamericaorg,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
ampl,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
done,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
grossli,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
refineri,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
pristin,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
moder,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
santa,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
regulatori,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
proflig,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
engend,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
cornerston,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
sashimi,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
plug,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
offshor,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
decreas,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
freeway,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
spawn,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
majest,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
sushi,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
ecuadorian,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
levi,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
astronomi,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
delay,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
drill,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
downwind,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
dieselburn,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
compuls,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
spike,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
tuna,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
ucla,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
car,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
plugin,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
toyota,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
inact,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.206845238095
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
prius,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
truer,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
gallon,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
exacerb,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
monica,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
shellfish,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
rand,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
overfish,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
astrouclaedu,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
magic,1,139.0,4.93447393313,139.0,4.93447393313,0.206845238095
