term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,87,139.0,4.93447393313,12093.0,429.299232182,1.13230337079
gon,48,139.0,4.93447393313,6672.0,236.85474879,0.624719101124
talk,39,139.0,4.93447393313,5421.0,192.444483392,0.507584269663
get,32,139.0,4.93447393313,4448.0,157.90316586,0.416479400749
know,53,83.4,4.42364830936,4420.2,234.453360396,0.413876404494
ibrahim,31,139.0,4.93447393313,4309.0,152.968691927,0.403464419476
dua,31,139.0,4.93447393313,4309.0,152.968691927,0.403464419476
ask,29,139.0,4.93447393313,4031.0,143.099744061,0.377434456929
thing,44,69.5,4.24132675257,3058.0,186.618377113,0.286329588015
masjid,21,139.0,4.93447393313,2919.0,103.623952596,0.273314606742
kid,20,139.0,4.93447393313,2780.0,98.6894786626,0.260299625468
happen,20,139.0,4.93447393313,2780.0,98.6894786626,0.260299625468
say,35,75.8181818182,4.32833812956,2653.63636364,151.491834535,0.248467824311
listen,18,139.0,4.93447393313,2502.0,88.8205307963,0.234269662921
let,17,139.0,4.93447393313,2363.0,83.8860568632,0.221254681648
youth,31,75.8181818182,4.32833812956,2350.36363636,134.178482016,0.220071501532
children,67,34.75,3.54817957201,2328.25,237.728031325,0.21800093633
care,25,92.6666666667,4.52900882502,2316.66666667,113.225220626,0.216916354557
think,36,64.1538461538,4.1612840449,2309.53846154,149.806225616,0.21624891962
someth,21,104.25,4.64679186068,2189.25,97.5826290743,0.204985955056
too,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.200802568219
imam,14,139.0,4.93447393313,1946.0,69.0826350638,0.182209737828
girl,13,139.0,4.93447393313,1807.0,64.1481611307,0.169194756554
realli,13,139.0,4.93447393313,1807.0,64.1481611307,0.169194756554
worri,13,139.0,4.93447393313,1807.0,64.1481611307,0.169194756554
how,40,43.8947368421,3.78179442319,1755.78947368,151.271776928,0.164399763454
lose,11,139.0,4.93447393313,1529.0,54.2792132644,0.143164794007
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.143164794007
teenag,11,139.0,4.93447393313,1529.0,54.2792132644,0.143164794007
put,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.141981613892
will,46,30.8888888889,3.43039653635,1420.88888889,157.798240672,0.133042030795
here,27,52.125,3.95364468012,1407.375,106.748406363,0.131776685393
sure,10,139.0,4.93447393313,1390.0,49.3447393313,0.130149812734
advic,10,139.0,4.93447393313,1390.0,49.3447393313,0.130149812734
whatev,10,139.0,4.93447393313,1390.0,49.3447393313,0.130149812734
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.130149812734
generat,24,52.125,3.95364468012,1251.0,94.8874723229,0.117134831461
lot,9,139.0,4.93447393313,1251.0,44.4102653982,0.117134831461
shaa,9,139.0,4.93447393313,1251.0,44.4102653982,0.117134831461
masaajid,9,139.0,4.93447393313,1251.0,44.4102653982,0.117134831461
dare,9,139.0,4.93447393313,1251.0,44.4102653982,0.117134831461
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.111556982344
doe,34,33.36,3.50735757749,1134.24,119.250157635,0.106202247191
debt,8,139.0,4.93447393313,1112.0,39.475791465,0.104119850187
what,93,11.7464788732,2.46355352532,1092.42253521,229.110477855,0.102286754233
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.101516853933
problem,29,34.75,3.54817957201,1007.75,102.897207588,0.0943586142322
kind,12,83.4,4.42364830936,1000.8,53.0837797123,0.0937078651685
bit,7,139.0,4.93447393313,973.0,34.5413175319,0.0911048689139
tauba,7,139.0,4.93447393313,973.0,34.5413175319,0.0911048689139
got,7,139.0,4.93447393313,973.0,34.5413175319,0.0911048689139
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.0911048689139
messeng,7,139.0,4.93447393313,973.0,34.5413175319,0.0911048689139
ummah,7,139.0,4.93447393313,973.0,34.5413175319,0.0911048689139
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.0911048689139
nonmuslim,7,139.0,4.93447393313,973.0,34.5413175319,0.0911048689139
muslim,21,43.8947368421,3.78179442319,921.789473684,79.417682887,0.0863098758131
did,29,28.7586206897,3.35893757237,834.000000001,97.4091895987,0.0780898876406
safe,6,139.0,4.93447393313,834.0,29.6068435988,0.0780898876404
yaqub,6,139.0,4.93447393313,834.0,29.6068435988,0.0780898876404
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.0780898876404
should,12,69.5,4.24132675257,834.0,50.8959210308,0.0780898876404
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.0780898876404
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0780898876404
next,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.0725120385232
learn,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.0709908069459
right,34,21.9473684211,3.08864724263,746.210526317,105.014006249,0.0698698994679
realiti,7,104.25,4.64679186068,729.75,32.5275430248,0.0683286516854
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0669341894062
quran,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
awar,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
ahead,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
genius,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
deen,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
done,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
elder,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
bigger,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
submiss,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
door,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
goe,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
job,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
refug,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
illallah,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
teh,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
pretti,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
gone,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
ilaha,5,139.0,4.93447393313,695.0,24.6723696657,0.065074906367
boy,10,69.5,4.24132675257,695.0,42.4132675257,0.065074906367
futur,12,52.125,3.95364468012,625.5,47.4437361614,0.0585674157303
daughter,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0520599250937
normal,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0520599250937
shortcom,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
bunch,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
deed,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
easi,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
dad,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
guess,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
somebodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
hunder,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
solut,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
step,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
stuff,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
phone,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
minimum,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
ismail,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
wrongdoer,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
allahu,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
told,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
salah,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
subhan,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
subhanallah,4,139.0,4.93447393313,556.0,19.7378957325,0.0520599250936
parent,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0502006420546
way,26,20.3414634146,3.01266133565,528.87804878,78.3291947269,0.0495204165524
away,5,104.25,4.64679186068,521.25,23.2339593034,0.0488061797753
this,141,3.57939914163,1.27519494879,504.69527897,179.802487779,0.0472561122631
find,9,55.6,4.01818320126,500.4,36.1636488113,0.0468539325843
good,14,34.75,3.54817957201,486.5,49.6745140081,0.0455524344569
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0446227929375
just,23,20.3414634146,3.01266133565,467.853658536,69.29121072,0.0438065223348
give,14,33.36,3.50735757749,467.04,49.1030060849,0.0437303370787
come,28,16.0384615385,2.77498968378,449.076923078,77.6997111458,0.0420484010373
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.0416479400749
islam,16,26.9032258065,3.29224619787,430.451612904,52.6759391659,0.0403044581371
like,33,12.8307692308,2.55184613246,423.415384616,84.2109223712,0.0396456352637
now,47,8.96774193548,2.19363390921,421.483870968,103.100793733,0.0394647819258
take,19,21.9473684211,3.08864724263,417.000000001,58.68429761,0.0390449438203
concern,11,37.9090909091,3.635190949,417.0,39.987100439,0.0390449438202
vega,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
muhammad,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
ayah,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
crazi,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
fault,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
expos,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
slap,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
fiqh,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
masajid,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
guarante,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
club,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
learnt,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
wake,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.0390449438202
