term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,16,139.0,4.93447393313,2224.0,78.9515829301,0.875935407641
whale,12,139.0,4.93447393313,1668.0,59.2136871976,0.656951555731
fish,31,46.3333333333,3.83586164446,1436.33333333,118.911710978,0.565708284101
diminish,8,139.0,4.93447393313,1112.0,39.475791465,0.43796770382
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.375400888989
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.328475777865
fisheri,6,139.0,4.93447393313,834.0,29.6068435988,0.328475777865
dolphin,6,139.0,4.93447393313,834.0,29.6068435988,0.328475777865
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.273729814888
pirat,5,139.0,4.93447393313,695.0,24.6723696657,0.273729814888
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.273729814888
marin,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.21898385191
save,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
cod,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
herring,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
greenpeac,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
fishermen,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
feed,5,83.4,4.42364830936,417.0,22.1182415468,0.164237888933
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
ruthless,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
defenseless,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
livestock,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
bird,5,83.4,4.42364830936,417.0,22.1182415468,0.164237888933
quest,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
lobster,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
arrog,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
salmon,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
norwegian,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
