term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
newfoundland,23,139.0,4.93447393313,3197.0,113.492900462,1.17020497804
fisheri,19,139.0,4.93447393313,2641.0,93.7550047295,0.966691068814
joan,19,139.0,4.93447393313,2641.0,93.7550047295,0.966691068814
dragger,15,139.0,4.93447393313,2085.0,74.017108997,0.76317715959
cod,12,139.0,4.93447393313,1668.0,59.2136871976,0.610541727672
fish,35,46.3333333333,3.83586164446,1621.66666667,134.255157556,0.593582235236
vessel,11,139.0,4.93447393313,1529.0,54.2792132644,0.559663250366
overfish,10,139.0,4.93447393313,1390.0,49.3447393313,0.50878477306
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,0.457906295754
dfo,8,139.0,4.93447393313,1112.0,39.475791465,0.407027818448
ignor,7,139.0,4.93447393313,973.0,34.5413175319,0.356149341142
nummil,7,139.0,4.93447393313,973.0,34.5413175319,0.356149341142
canadian,26,33.36,3.50735757749,867.36,91.1912970147,0.317481698389
fleet,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.305270863836
davi,6,139.0,4.93447393313,834.0,29.6068435988,0.305270863836
swim,6,139.0,4.93447393313,834.0,29.6068435988,0.305270863836
blame,6,139.0,4.93447393313,834.0,29.6068435988,0.305270863836
forsey,6,139.0,4.93447393313,834.0,29.6068435988,0.305270863836
watson,5,139.0,4.93447393313,695.0,24.6723696657,0.25439238653
cuban,5,139.0,4.93447393313,695.0,24.6723696657,0.25439238653
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
intercept,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
bottom,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
ecosystem,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
grasp,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
seal,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
hominid,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
aquat,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
uninform,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
catch,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.194263276987
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.190794289898
net,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174440493621
marin,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.169594924353
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
get,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
redfish,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
know,5,83.4,4.42364830936,417.0,22.1182415468,0.152635431918
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
offshor,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
loot,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
demis,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
pierr,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
fishermen,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
elementari,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
trawl,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
incompet,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
trawler,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
trudeau,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
foreign,18,21.9473684211,3.08864724263,395.05263158,55.5956503673,0.144601988133
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130830370216
toronto,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130830370216
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130830370216
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130830370216
canada,15,22.5405405405,3.11531548971,338.108108108,46.7297323456,0.123758458312
globe,4,83.4,4.42364830936,333.6,17.6945932374,0.122108345534
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.122108345534
off,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.112468212992
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
partnership,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
latest,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
bottomtrawl,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
dismiss,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
armchair,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
pirat,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
chantrain,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
metric,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
elli,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
homework,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
poacher,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
invertebr,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
