term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
job,64,139.0,4.93447393313,8896.0,315.80633172,2.82054533925
god,80,32.0769230769,3.46813686434,2566.15384615,277.450949147,0.81361884786
know,27,83.4,4.42364830936,2251.8,119.438504353,0.713950538998
elihu,10,139.0,4.93447393313,1390.0,49.3447393313,0.440710209258
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.352568167406
wisdom,8,139.0,4.93447393313,1112.0,39.475791465,0.352568167406
ignor,7,139.0,4.93447393313,973.0,34.5413175319,0.308497146481
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.308497146481
thing,14,69.5,4.24132675257,973.0,59.378574536,0.308497146481
let,7,139.0,4.93447393313,973.0,34.5413175319,0.308497146481
might,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.284766596751
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.264426125555
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.264426125555
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.229169308814
suffer,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.226650964761
rain,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
submit,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
proud,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.208757467543
chapter,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.188875803968
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
counsel,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
submiss,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
abas,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
hide,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
quot,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.168271170808
treat,5,104.25,4.64679186068,521.25,23.2339593034,0.165266328472
purpos,10,52.125,3.95364468012,521.25,39.5364468012,0.165266328472
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.162723769572
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.156696963292
wild,7,69.5,4.24132675257,486.5,29.689287268,0.15424857324
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.151100643174
arbitrari,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
goat,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
rebuk,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
dawn,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
ostrich,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
ass,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
whirlwind,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
hail,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.132213062777
doe,12,33.36,3.50735757749,400.32,42.0882909299,0.126924540266
did,13,28.7586206897,3.35893757237,373.862068966,43.6661884408,0.118535849387
question,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.117522722469
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.11568642993
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113325482381
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113325482381
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.108881345817
look,4,83.4,4.42364830936,333.6,17.6945932374,0.105770450222
give,10,33.36,3.50735757749,333.6,35.0735757749,0.105770450222
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0961549547472
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
presum,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
interrog,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
presumptu,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
irrat,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
hawk,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
loin,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
eagl,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
murmur,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
ash,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
lion,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
prey,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
caprici,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
uphold,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0881420418516
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
splendor,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.0881420418516
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
miseri,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
impot,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
constel,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
queri,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0881420418516
gird,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
minnesota,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
upshot,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0793278376665
right,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.076544404766
