term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,1.59974424552
cann,6,139.0,4.93447393313,834.0,29.6068435988,1.06649616368
photograph,4,139.0,4.93447393313,556.0,19.7378957325,0.710997442455
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.533248081841
yacht,3,139.0,4.93447393313,417.0,14.8034217994,0.533248081841
screen,3,139.0,4.93447393313,417.0,14.8034217994,0.533248081841
photo,3,139.0,4.93447393313,417.0,14.8034217994,0.533248081841
ecoterrorist,3,139.0,4.93447393313,417.0,14.8034217994,0.533248081841
film,14,22.5405405405,3.11531548971,315.567567567,43.6144168559,0.40353908896
interview,3,104.25,4.64679186068,312.75,13.940375582,0.399936061381
gojira,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
carpet,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
barbara,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
camera,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
brown,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
char,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.355498721228
festiv,2,104.25,4.64679186068,208.5,9.29358372136,0.266624040921
promot,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.228534892218
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.228534892218
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.213299232737
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.199968030691
snag,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
ciotat,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
firework,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
michell,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
julian,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
westward,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
allen,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
godzilla,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
takiguchi,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
request,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
enthusiasm,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
fundrais,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.177749360614
