term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.707529162248
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.589607635207
spring,5,104.25,4.64679186068,521.25,23.2339593034,0.552757158006
asparagus,3,139.0,4.93447393313,417.0,14.8034217994,0.442205726405
clover,3,139.0,4.93447393313,417.0,14.8034217994,0.442205726405
dirt,3,139.0,4.93447393313,417.0,14.8034217994,0.442205726405
tamar,3,139.0,4.93447393313,417.0,14.8034217994,0.442205726405
ditch,3,139.0,4.93447393313,417.0,14.8034217994,0.442205726405
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.442205726405
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
cellar,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
patch,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
beeswax,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
heap,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
brook,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
wont,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.294803817603
duffi,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
drain,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
dig,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
compost,2,139.0,4.93447393313,278.0,9.86894786626,0.294803817603
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.252688986517
soil,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.252688986517
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.252688986517
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.230716031168
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.221102863203
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.196535878402
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.176882290562
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.176882290562
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.176882290562
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.160802082329
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
acr,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
garlic,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
hutchinson,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
minn,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
bloomingdal,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
antic,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
perfum,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
deepvoic,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
warmish,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
road,2,69.5,4.24132675257,139.0,8.48265350514,0.147401908802
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
whereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
charli,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.147401908802
