term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dream,86,139.0,4.93447393313,11954.0,424.364758249,3.44198099626
rememb,11,139.0,4.93447393313,1529.0,54.2792132644,0.440253383242
senoi,7,139.0,4.93447393313,973.0,34.5413175319,0.280161243881
let,7,139.0,4.93447393313,973.0,34.5413175319,0.280161243881
mayb,7,139.0,4.93447393313,973.0,34.5413175319,0.280161243881
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.280161243881
worri,7,139.0,4.93447393313,973.0,34.5413175319,0.280161243881
grandmoth,7,139.0,4.93447393313,973.0,34.5413175319,0.280161243881
morn,9,104.25,4.64679186068,938.25,41.8211267461,0.270155485171
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.240138209041
anyon,6,139.0,4.93447393313,834.0,29.6068435988,0.240138209041
amen,5,139.0,4.93447393313,695.0,24.6723696657,0.200115174201
yosef,5,139.0,4.93447393313,695.0,24.6723696657,0.200115174201
know,8,83.4,4.42364830936,667.2,35.3891864749,0.192110567233
yet,12,55.6,4.01818320126,667.2,48.2181984151,0.192110567233
seem,6,104.25,4.64679186068,625.5,27.8807511641,0.180103656781
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
night,5,104.25,4.64679186068,521.25,23.2339593034,0.150086380651
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.137221833738
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.137221833738
tale,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.137221833738
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
get,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
ream,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
cade,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
daytim,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
toni,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.120069104521
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.110833019557
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.109153731382
here,7,52.125,3.95364468012,364.875,27.6755127608,0.105060466456
formula,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.102916375303
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.102916375303
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.097834085165
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0960552836165
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0900518283904
give,9,33.36,3.50735757749,300.24,31.5662181974,0.0864497552548
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0857636460861
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0835263335795
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
yehudah,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
awok,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
tune,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
insight,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
dre,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
torah,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
bambara,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
hadnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
swing,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
psycholog,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
hatbox,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
rem,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
reuven,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
crochet,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
nicklaus,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
lessen,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
fragment,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
jack,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
trader,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
carmelina,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
millionair,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
michelangelo,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
whol,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
ing,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
odd,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
dialogu,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
lucid,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
bunyan,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0800460696803
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0758331186446
train,5,52.125,3.95364468012,260.625,19.7682234006,0.0750431903254
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0750431903254
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0750431903254
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0730855418821
day,17,14.8928571429,2.70088171162,253.178571429,45.9149890975,0.0728990991734
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.0720414627124
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.068610916869
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.068610916869
anthropologist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.068610916869
scheme,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.068610916869
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.068610916869
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.068610916869
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.068610916869
find,4,55.6,4.01818320126,222.4,16.072732805,0.0640368557443
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0631942655371
grandfath,2,104.25,4.64679186068,208.5,9.29358372136,0.0600345522603
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0600345522603
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.0600345522603
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.0600345522603
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0600345522603
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0600345522603
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0600345522603
egypt,5,41.7,3.7305011288,208.5,18.652505644,0.0600345522603
plot,2,104.25,4.64679186068,208.5,9.29358372136,0.0600345522603
rose,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0554165097787
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0545768656912
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0533640464536
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0527132653992
stori,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0525302332278
father,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0523937910634
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0522039584872
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0514581876517
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0480276418082
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0480276418082
tend,2,83.4,4.42364830936,166.8,8.84729661872,0.0480276418082
fact,6,27.8,3.3250360207,166.8,19.9502161242,0.0480276418082
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0480276418082
edg,2,83.4,4.42364830936,166.8,8.84729661872,0.0480276418082
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0480276418081
famous,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0480276418081
librari,3,52.125,3.95364468012,156.375,11.8609340404,0.0450259141952
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0450259141952
older,3,52.125,3.95364468012,156.375,11.8609340404,0.0450259141952
the,154,1.0,0.0,154.0,0.0,0.0443420673769
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.043661492553
