term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fill,33,139.0,4.93447393313,4587.0,162.837639793,1.73881728582
spirit,43,104.25,4.64679186068,4482.75,199.812050009,1.69929871114
preach,16,139.0,4.93447393313,2224.0,78.9515829301,0.843062926459
worship,12,139.0,4.93447393313,1668.0,59.2136871976,0.632297194845
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.632297194845
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.474222896133
walk,8,139.0,4.93447393313,1112.0,39.475791465,0.42153146323
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.368840030326
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.368840030326
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.337225170584
harri,5,139.0,4.93447393313,695.0,24.6723696657,0.263457164519
get,5,139.0,4.93447393313,695.0,24.6723696657,0.263457164519
wicked,5,139.0,4.93447393313,695.0,24.6723696657,0.263457164519
know,8,83.4,4.42364830936,667.2,35.3891864749,0.252918877938
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.252918877938
holi,19,33.36,3.50735757749,633.84,66.6397939723,0.240272934041
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.237111448067
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.22582042673
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
bold,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
franci,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
cardin,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
dad,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
dewelt,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
let,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
deprav,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
fisherman,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.197592873389
watch,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.172444689503
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.172444689503
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.163928902367
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
debaucheri,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
energ,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.158074298711
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.158074298711
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.158074298711
caray,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
moodi,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
deserv,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
imit,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
monopoli,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.145914737272
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.133115198915
good,10,34.75,3.54817957201,347.5,35.4817957201,0.131728582259
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121595614393
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121595614393
loui,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.114963126335
