term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baptiz,11,139.0,4.93447393313,1529.0,54.2792132644,0.53108718305
philip,13,104.25,4.64679186068,1355.25,60.4082941888,0.470736366794
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.470736366794
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.434525877041
eunuch,9,139.0,4.93447393313,1251.0,44.4102653982,0.434525877041
respond,9,139.0,4.93447393313,1251.0,44.4102653982,0.434525877041
get,8,139.0,4.93447393313,1112.0,39.475791465,0.386245224036
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.347620701633
don,7,139.0,4.93447393313,973.0,34.5413175319,0.337964571032
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.337964571032
how,21,43.8947368421,3.78179442319,921.789473684,79.417682887,0.32017696203
hurt,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
fred,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.289683918027
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.253473428274
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.248300501166
said,17,41.7,3.7305011288,708.9,63.4185191896,0.246231330323
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.225309714021
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.206917084305
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.206917084305
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.202778742619
scoutmast,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
car,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
assault,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
compass,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
boy,8,69.5,4.24132675257,556.0,33.9306140206,0.193122612018
chariot,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
genuin,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
baptism,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
done,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
carnegi,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
weightlift,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.184344311472
good,15,34.75,3.54817957201,521.25,53.2226935801,0.181052448767
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.165533667444
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
hallway,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
job,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
let,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
harvey,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.144841959014
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
told,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.137218698013
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124150250583
should,5,69.5,4.24132675257,347.5,21.2066337629,0.120701632511
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.109880106838
read,6,52.125,3.95364468012,312.75,23.7218680807,0.10863146926
etc,3,104.25,4.64679186068,312.75,13.940375582,0.10863146926
news,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.100275202394
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
door,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
spurgeon,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
torn,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
appropri,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
halfdon,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
shouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
minnesota,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
wipe,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
save,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
flip,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
bremer,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
solid,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
chaplain,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
beaten,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
baptisteri,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
numand,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
surgeri,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
shirt,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
discrimin,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
schedul,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
ethiopian,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
