term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.909758032527
existenti,12,139.0,4.93447393313,1668.0,59.2136871976,0.661642205474
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.496231654106
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.385957953193
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.303252677509
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.281810568998
confess,5,139.0,4.93447393313,695.0,24.6723696657,0.275684252281
passion,5,139.0,4.93447393313,695.0,24.6723696657,0.275684252281
sixti,5,139.0,4.93447393313,695.0,24.6723696657,0.275684252281
dead,12,55.6,4.01818320126,667.2,48.2181984151,0.26465688219
die,17,37.9090909091,3.635190949,644.454545455,61.798246133,0.255634488479
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.248115827053
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.248115827053
again,11,55.6,4.01818320126,611.6,44.2000152139,0.242602142007
baptism,4,139.0,4.93447393313,556.0,19.7378957325,0.220547401825
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.220547401825
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.220547401825
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.220547401825
lewi,4,139.0,4.93447393313,556.0,19.7378957325,0.220547401825
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.220547401825
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.220547401825
resurrect,4,139.0,4.93447393313,556.0,19.7378957325,0.220547401825
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.220547401825
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.220547401825
argument,4,139.0,4.93447393313,556.0,19.7378957325,0.220547401825
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.203582217069
dominion,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.189040630136
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
hopeless,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
get,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.165410551369
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.165410551368
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.150373228517
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.144734232447
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141780472602
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141780472602
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.132328441095
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.127238885668
read,6,52.125,3.95364468012,312.75,23.7218680807,0.124057913526
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.110273700912
martin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.110273700912
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.110273700912
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.110273700912
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.110273700912
freed,2,139.0,4.93447393313,278.0,9.86894786626,0.110273700912
nostalg,2,139.0,4.93447393313,278.0,9.86894786626,0.110273700912
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.110273700912
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.110273700912
burst,2,139.0,4.93447393313,278.0,9.86894786626,0.110273700912
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.110273700912
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.110273700912
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.110273700912
blowin,2,139.0,4.93447393313,278.0,9.86894786626,0.110273700912
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.110273700912
door,2,139.0,4.93447393313,278.0,9.86894786626,0.110273700912
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.110273700912
