term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,113,139.0,4.93447393313,15707.0,557.595554444,1.17277682371
save,94,139.0,4.93447393313,13066.0,463.840549714,0.975584260435
sin,67,139.0,4.93447393313,9313.0,330.60975352,0.695363249459
say,117,75.8181818182,4.32833812956,8870.72727273,506.415561159,0.662340571398
hell,57,139.0,4.93447393313,7923.0,281.265014188,0.591577689838
want,48,119.142857143,4.7803232533,5718.85714286,229.455516158,0.427003445297
realli,39,139.0,4.93447393313,5421.0,192.444483392,0.404763682521
whi,33,139.0,4.93447393313,4587.0,162.837639793,0.342492346748
soulwin,32,139.0,4.93447393313,4448.0,157.90316586,0.332113790786
ask,31,139.0,4.93447393313,4309.0,152.968691927,0.321735234824
salvat,30,139.0,4.93447393313,4170.0,148.034217994,0.311356678862
talk,30,139.0,4.93447393313,4170.0,148.034217994,0.311356678862
bibl,44,92.6666666667,4.52900882502,4077.33333333,199.276388301,0.304437641554
etern,28,139.0,4.93447393313,3892.0,138.165270128,0.290599566938
jesus,59,64.1538461538,4.1612840449,3785.07692307,245.515758649,0.282616062352
gift,27,139.0,4.93447393313,3753.0,133.230796195,0.280221010976
vers,27,139.0,4.93447393313,3753.0,133.230796195,0.280221010976
lot,27,139.0,4.93447393313,3753.0,133.230796195,0.280221010976
heaven,27,139.0,4.93447393313,3753.0,133.230796195,0.280221010976
lose,26,139.0,4.93447393313,3614.0,128.296322261,0.269842455014
got,24,139.0,4.93447393313,3336.0,118.427374395,0.24908534309
tri,23,139.0,4.93447393313,3197.0,113.492900462,0.238706787128
christ,30,104.25,4.64679186068,3127.5,139.40375582,0.233517509147
let,22,139.0,4.93447393313,3058.0,108.558426529,0.228328231166
bad,22,139.0,4.93447393313,3058.0,108.558426529,0.228328231166
pray,21,139.0,4.93447393313,2919.0,103.623952596,0.217949675203
punish,20,139.0,4.93447393313,2780.0,98.6894786626,0.207571119241
sure,20,139.0,4.93447393313,2780.0,98.6894786626,0.207571119241
gospel,26,104.25,4.64679186068,2710.5,120.816588378,0.20238184126
know,32,83.4,4.42364830936,2668.8,141.5567459,0.199268274472
sinner,18,139.0,4.93447393313,2502.0,88.8205307963,0.186814007317
somebodi,18,139.0,4.93447393313,2502.0,88.8205307963,0.186814007317
thing,34,69.5,4.24132675257,2363.0,144.205109587,0.176435451355
just,115,20.3414634146,3.01266133565,2339.26829268,346.4560536,0.174663502776
someth,22,104.25,4.64679186068,2293.5,102.229420935,0.171246173374
here,43,52.125,3.95364468012,2241.375,170.006721245,0.167354214888
tell,16,139.0,4.93447393313,2224.0,78.9515829301,0.166056895393
how,48,43.8947368421,3.78179442319,2106.94736842,181.526132313,0.157317058793
shall,15,139.0,4.93447393313,2085.0,74.017108997,0.155678339431
crazi,15,139.0,4.93447393313,2085.0,74.017108997,0.155678339431
think,32,64.1538461538,4.1612840449,2052.92307692,133.161089437,0.153283288055
deserv,14,139.0,4.93447393313,1946.0,69.0826350638,0.145299783469
someon,14,139.0,4.93447393313,1946.0,69.0826350638,0.145299783469
minut,14,139.0,4.93447393313,1946.0,69.0826350638,0.145299783469
done,14,139.0,4.93447393313,1946.0,69.0826350638,0.145299783469
believ,77,23.8285714286,3.17088534087,1834.8,244.158171247,0.136996938699
illustr,13,139.0,4.93447393313,1807.0,64.1481611307,0.134921227507
god,55,32.0769230769,3.46813686434,1764.23076923,190.747527539,0.131727825672
spend,12,139.0,4.93447393313,1668.0,59.2136871976,0.124542671545
mistak,12,139.0,4.93447393313,1668.0,59.2136871976,0.124542671545
revel,12,139.0,4.93447393313,1668.0,59.2136871976,0.124542671545
explain,28,55.6,4.01818320126,1556.8,112.509129635,0.116239826775
too,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.115646766435
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.114164115583
nonum,11,139.0,4.93447393313,1529.0,54.2792132644,0.114164115583
away,14,104.25,4.64679186068,1459.5,65.0550860495,0.108974837602
hour,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.106750861324
what,120,11.7464788732,2.46355352532,1409.57746478,295.626423038,0.105247328066
faith,27,52.125,3.95364468012,1407.375,106.748406363,0.105082879116
liar,10,139.0,4.93447393313,1390.0,49.3447393313,0.103785559621
heard,10,139.0,4.93447393313,1390.0,49.3447393313,0.103785559621
throw,10,139.0,4.93447393313,1390.0,49.3447393313,0.103785559621
alreadi,16,83.4,4.42364830936,1334.4,70.7783729498,0.0996341372359
count,16,83.4,4.42364830936,1334.4,70.7783729498,0.0996341372359
easi,9,139.0,4.93447393313,1251.0,44.4102653982,0.0934070036586
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.0934070036586
walk,9,139.0,4.93447393313,1251.0,44.4102653982,0.0934070036586
wrong,9,139.0,4.93447393313,1251.0,44.4102653982,0.0934070036586
believeth,9,139.0,4.93447393313,1251.0,44.4102653982,0.0934070036586
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.0934070036586
give,37,33.36,3.50735757749,1234.32,129.772230367,0.0921615769432
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.0913312924662
commit,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.0889590511036
understand,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.0845110985482
realiz,8,139.0,4.93447393313,1112.0,39.475791465,0.0830284476966
everyth,8,139.0,4.93447393313,1112.0,39.475791465,0.0830284476966
whosoev,8,139.0,4.93447393313,1112.0,39.475791465,0.0830284476966
then,75,14.6315789474,2.68318213452,1097.36842105,201.238660089,0.0819359681218
out,59,18.5333333333,2.91957091259,1093.46666666,172.254683843,0.0816446402348
point,62,17.375,2.85503239145,1077.25,177.01200827,0.080433808706
repeat,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0800631459932
good,29,34.75,3.54817957201,1007.75,102.897207588,0.075244530725
die,26,37.9090909091,3.635190949,985.636363637,94.514964674,0.073593396822
everlast,7,139.0,4.93447393313,973.0,34.5413175319,0.0726498917345
wage,7,139.0,4.93447393313,973.0,34.5413175319,0.0726498917345
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.0726498917345
stupid,7,139.0,4.93447393313,973.0,34.5413175319,0.0726498917345
stuff,7,139.0,4.93447393313,973.0,34.5413175319,0.0726498917345
perish,7,139.0,4.93447393313,973.0,34.5413175319,0.0726498917345
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.0726498917345
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.0726498917345
door,7,139.0,4.93447393313,973.0,34.5413175319,0.0726498917345
truth,11,83.4,4.42364830936,917.4,48.660131403,0.0684984693497
would,49,18.1304347826,2.89759200587,888.391304347,141.982008288,0.0663325098445
right,40,21.9473684211,3.08864724263,877.894736844,123.545889705,0.0655487744974
becaus,77,11.12,2.40874528882,856.24,185.473387239,0.0639319047263
everybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0622713357724
onto,6,139.0,4.93447393313,834.0,29.6068435988,0.0622713357724
burrito,6,139.0,4.93447393313,834.0,29.6068435988,0.0622713357724
quit,6,139.0,4.93447393313,834.0,29.6068435988,0.0622713357724
everyon,6,139.0,4.93447393313,834.0,29.6068435988,0.0622713357724
trip,6,139.0,4.93447393313,834.0,29.6068435988,0.0622713357724
wrap,6,139.0,4.93447393313,834.0,29.6068435988,0.0622713357724
sound,16,52.125,3.95364468012,834.0,63.2583148819,0.0622713357724
guy,6,139.0,4.93447393313,834.0,29.6068435988,0.0622713357724
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0622713357724
question,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.0622713357724
way,40,20.3414634146,3.01266133565,813.658536584,120.506453426,0.0607525227047
need,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.0589938970475
that,432,1.81304347826,0.595006912876,783.234782608,257.042986362,0.0584809066384
doe,23,33.36,3.50735757749,767.28,80.6692242823,0.0572896289106
look,9,83.4,4.42364830936,750.6,39.8128347842,0.0560442021952
keep,9,83.4,4.42364830936,750.6,39.8128347842,0.0560442021952
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.0553522984644
sens,15,49.0588235294,3.8930200583,735.882352941,58.3953008745,0.0549452962698
actual,14,52.125,3.95364468012,729.75,55.3510255217,0.0544874188009
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0533754306621
ingrain,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
doubt,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
adulteri,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
forev,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
wild,10,69.5,4.24132675257,695.0,42.4132675257,0.0518927798103
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
told,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
convers,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
underlin,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
thorough,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
beat,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
wast,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
wick,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
realist,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
hey,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.0518927798103
again,12,55.6,4.01818320126,667.2,48.2181984151,0.0498170686179
spent,8,83.4,4.42364830936,667.2,35.3891864749,0.0498170686179
like,51,12.8307692308,2.55184613246,654.369230771,130.144152755,0.0488590480677
person,51,12.6363636364,2.53657866033,644.454545456,129.365511677,0.0481187594606
rose,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.0479010275172
did,22,28.7586206897,3.35893757237,632.689655173,73.8966265921,0.0472403236895
said,15,41.7,3.7305011288,625.5,55.957516932,0.0467035018293
fact,22,27.8,3.3250360207,611.6,73.1507924554,0.0456656462331
teach,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.0449737425023
peopl,136,4.4126984127,1.4844863873,600.126984127,201.890148673,0.0448090035188
straight,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0444795255518
next,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0444795255517
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.0435899350407
logic,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0415142238483
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0415142238483
fool,4,139.0,4.93447393313,556.0,19.7378957325,0.0415142238483
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.0415142238483
