term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
torah,22,139.0,4.93447393313,3058.0,108.558426529,1.85221078134
learn,22,75.8181818182,4.32833812956,1668.0,95.2234388503,1.01029678982
philtrum,6,139.0,4.93447393313,834.0,29.6068435988,0.505148394912
jewish,20,36.2608695652,3.59073918643,725.217391304,71.8147837286,0.439259473836
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.432984338497
sinai,5,139.0,4.93447393313,695.0,24.6723696657,0.42095699576
familiar,5,139.0,4.93447393313,695.0,24.6723696657,0.42095699576
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.42095699576
rabbi,4,139.0,4.93447393313,556.0,19.7378957325,0.336765596608
shabbat,4,139.0,4.93447393313,556.0,19.7378957325,0.336765596608
rabbin,4,139.0,4.93447393313,556.0,19.7378957325,0.336765596608
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.336765596608
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.336765596608
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.336765596608
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.310860550715
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.252574197456
remembr,3,139.0,4.93447393313,417.0,14.8034217994,0.252574197456
substratum,3,139.0,4.93447393313,417.0,14.8034217994,0.252574197456
lip,3,139.0,4.93447393313,417.0,14.8034217994,0.252574197456
insight,3,139.0,4.93447393313,417.0,14.8034217994,0.252574197456
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.252574197456
knowledg,7,52.125,3.95364468012,364.875,27.6755127608,0.221002422774
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.216492169248
know,4,83.4,4.42364830936,333.6,17.6945932374,0.202059357965
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.189430648092
someth,3,104.25,4.64679186068,312.75,13.940375582,0.189430648092
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.186107303389
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.168382798304
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.168382798304
indent,2,139.0,4.93447393313,278.0,9.86894786626,0.168382798304
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.168382798304
philtra,2,139.0,4.93447393313,278.0,9.86894786626,0.168382798304
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.168382798304
children,8,34.75,3.54817957201,278.0,28.3854365761,0.168382798304
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.168382798304
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.168382798304
entireti,2,139.0,4.93447393313,278.0,9.86894786626,0.168382798304
terrif,2,139.0,4.93447393313,278.0,9.86894786626,0.168382798304
groov,2,139.0,4.93447393313,278.0,9.86894786626,0.168382798304
