term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.565040650407
thank,11,139.0,4.93447393313,1529.0,54.2792132644,0.443960511034
staten,8,139.0,4.93447393313,1112.0,39.475791465,0.322880371661
farm,13,83.4,4.42364830936,1084.2,57.5074280217,0.314808362369
care,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.269066976384
maurin,6,139.0,4.93447393313,834.0,29.6068435988,0.242160278746
chapel,6,139.0,4.93447393313,834.0,29.6068435988,0.242160278746
maryfarm,6,139.0,4.93447393313,834.0,29.6068435988,0.242160278746
reader,6,139.0,4.93447393313,834.0,29.6068435988,0.242160278746
bakeri,6,139.0,4.93447393313,834.0,29.6068435988,0.242160278746
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.207565953211
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
ventur,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
oath,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
job,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
bread,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
breadlin,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
han,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
cook,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.188346883469
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.172971627675
hospit,7,83.4,4.42364830936,583.8,30.9655381655,0.169512195122
sacrific,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
vocat,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
mortgag,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
truli,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
newburgh,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
passport,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
door,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
done,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
poverti,5,104.25,4.64679186068,521.25,23.2339593034,0.151350174216
offer,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.134533488192
could,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.130393996248
let,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
pilgrimag,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
night,4,104.25,4.64679186068,417.0,18.5871674427,0.121080139373
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
altar,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.121080139373
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.121080139373
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
guest,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
jack,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
fenc,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
oblig,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
should,6,69.5,4.24132675257,417.0,25.4479605154,0.121080139373
salari,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.121080139373
friend,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.113957778233
again,7,55.6,4.01818320126,389.2,28.1272824088,0.113008130081
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.110072853975
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.107626790554
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.103782976605
good,10,34.75,3.54817957201,347.5,35.4817957201,0.100900116144
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0941734417343
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0931385687483
iron,3,104.25,4.64679186068,312.75,13.940375582,0.0908101045296
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0807200929152
cecilia,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
coffey,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
sacrament,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
allegi,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
undset,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
toni,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
franco,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
miguel,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
gotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
goat,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
sigrid,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
reinforc,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
overhead,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
faley,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
jane,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
stteresa,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
workday,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
communal,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
caesar,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.0807200929152
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.0774912891986
hous,15,17.375,2.85503239145,260.625,42.8254858717,0.075675087108
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0737009544008
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0726480836237
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0726480836237
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0726480836237
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0726480836237
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0726480836237
take,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.0700990280581
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0691886510703
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0691886510703
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0691886510703
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0691886510703
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0691886510703
front,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0691886510702
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0678048780488
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0645760743322
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0637263891436
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0631722466293
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0605400696864
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0605400696864
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0605400696864
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0605400696864
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0605400696864
the,202,1.0,0.0,202.0,0.0,0.0586527293844
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.058118466899
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.058118466899
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.055883141249
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.055883141249
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.055883141249
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0538133952768
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0538133952768
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0538133952768
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0538133952767
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0518914883026
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0518914883026
help,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.050981111315
neighbor,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0509811113149
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0509811113149
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0484320557491
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0475671976109
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0465692843743
rome,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0461257673801
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0461257673801
mass,6,26.0625,3.26049749956,156.375,19.5629849974,0.0454050522648
requir,3,52.125,3.95364468012,156.375,11.8609340404,0.0454050522648
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.044844496064
and,154,1.00120048019,0.0011997601919,154.184873949,0.184763069553,0.044769127163
work,21,7.25217391304,1.981301274,152.295652174,41.607326754,0.0442205726405
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0440291415901
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0440291415901
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0440291415901
