term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rememb,24,139.0,4.93447393313,3336.0,118.427374395,1.13430805848
pray,17,139.0,4.93447393313,2363.0,83.8860568632,0.803468208092
forget,15,139.0,4.93447393313,2085.0,74.017108997,0.708942536552
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.519891193472
hurt,10,139.0,4.93447393313,1390.0,49.3447393313,0.472628357701
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.425365521931
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.330839850391
commend,6,139.0,4.93447393313,834.0,29.6068435988,0.283577014621
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.283577014621
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.261763398111
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.255219313159
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.243066012532
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
compliment,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
pantoja,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
elder,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
door,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.236314178851
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.226861611697
said,15,41.7,3.7305011288,625.5,55.957516932,0.212682760966
need,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.208951484457
good,17,34.75,3.54817957201,590.75,60.3190527242,0.200867052023
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.196322548584
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.196322548584
let,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
domino,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
dragon,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.177235634138
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.177235634138
should,7,69.5,4.24132675257,486.5,29.689287268,0.165419925196
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.159512070724
knock,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
hispan,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
joplin,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
know,5,83.4,4.42364830936,417.0,22.1182415468,0.14178850731
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.130881699056
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.12889864301
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121533006266
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.119400848261
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.113430805848
seem,3,104.25,4.64679186068,312.75,13.940375582,0.106341380483
away,3,104.25,4.64679186068,312.75,13.940375582,0.106341380483
morn,3,104.25,4.64679186068,312.75,13.940375582,0.106341380483
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.101277505222
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0986354833463
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0945256715403
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
shadow,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
monaghan,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
pizza,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
indulg,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
holm,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
unwholesom,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
deliveri,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
lone,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
roadsid,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
gentleman,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
samaritan,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
overload,2,139.0,4.93447393313,278.0,9.86894786626,0.0945256715403
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.088617817069
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.0850731043863
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.0850731043863
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0850731043863
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.084022819147
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0834050043002
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810220041775
contest,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810220041775
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810220041775
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810220041775
revenu,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810220041775
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.0794015640938
help,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0746255301635
mother,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0729198037597
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0708942536552
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0708942536552
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.0708942536552
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0630171143602
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0630171143602
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0630171143602
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0630171143602
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0630171143601
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0597004241307
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0567154029242
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0567154029242
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0567154029242
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0531706902414
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0515594572038
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0515594572038
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0515594572038
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0515594572038
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0500430025801
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0488925887278
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.048415587862
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
nearsight,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
chees,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
iteph,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
blister,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.0472628357701
