term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sato,12,139.0,4.93447393313,1668.0,59.2136871976,2.14948453608
tepco,6,139.0,4.93447393313,834.0,29.6068435988,1.07474226804
fukushima,5,139.0,4.93447393313,695.0,24.6723696657,0.895618556701
disast,5,139.0,4.93447393313,695.0,24.6723696657,0.895618556701
nuclear,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.781630740394
governor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.716494845361
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.597079037801
japan,8,55.6,4.01818320126,444.8,32.1454656101,0.573195876289
nisa,3,139.0,4.93447393313,417.0,14.8034217994,0.537371134021
tsunami,3,139.0,4.93447393313,417.0,14.8034217994,0.537371134021
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.537371134021
prefectur,3,139.0,4.93447393313,417.0,14.8034217994,0.537371134021
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.477663230241
plant,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.41795532646
reactor,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
conveni,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
coverup,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
briberi,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
tokyo,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
withstand,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
backup,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
bestsel,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.35824742268
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.307069219441
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.307069219441
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.307069219441
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.26868556701
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.23883161512
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.214948453608
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.195407685098
electr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.195407685098
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
radioact,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
diesel,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
got,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
reneg,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
anihil,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
quak,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
whistleblow,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
malfunct,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
step,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
eisako,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
oxid,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
irrit,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
plutonium,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
convictedh,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
uranium,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
seismic,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
contemptu,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
irrespons,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
particul,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
job,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
shutdown,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
subsidi,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
trigger,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
nummet,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.17912371134
