term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bishop,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.506452102627
door,3,139.0,4.93447393313,417.0,14.8034217994,0.443145589798
mario,3,139.0,4.93447393313,417.0,14.8034217994,0.443145589798
guild,3,139.0,4.93447393313,417.0,14.8034217994,0.443145589798
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.443145589798
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.443145589798
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.37983907697
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.37983907697
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.354516471838
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.354516471838
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.295430393199
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.295430393199
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.295430393199
round,2,139.0,4.93447393313,278.0,9.86894786626,0.295430393199
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.295430393199
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.295430393199
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.295430393199
outbuild,2,139.0,4.93447393313,278.0,9.86894786626,0.295430393199
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.295430393199
cardin,2,139.0,4.93447393313,278.0,9.86894786626,0.295430393199
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.295430393199
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.295430393199
get,2,139.0,4.93447393313,278.0,9.86894786626,0.295430393199
garcia,2,139.0,4.93447393313,278.0,9.86894786626,0.295430393199
carota,2,139.0,4.93447393313,278.0,9.86894786626,0.295430393199
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.295430393199
night,2,104.25,4.64679186068,208.5,9.29358372136,0.221572794899
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.208539101081
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.196953595466
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.196953595466
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.177258235919
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.177258235919
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.177258235919
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.161143850836
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.161143850836
monro,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
omit,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
calif,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
synops,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
palac,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
suez,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
bombay,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
exseamen,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
cistern,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
sparkhil,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
couch,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
dioces,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
septiembr,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
bologna,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
roo,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
lordship,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
rectori,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
done,1,139.0,4.93447393313,139.0,4.93447393313,0.147715196599
