term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
error,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
idolatr,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
tomorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
submit,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
godhead,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.115865518199
instanc,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
foolish,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
unclean,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
notion,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
eve,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
profess,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
therebi,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
ungodli,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
henri,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.10695278603
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.105332289272
imag,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.105332289272
gave,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.102991571733
creator,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.099313301314
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.099313301314
clear,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0993133013138
corrupt,4,83.4,4.42364830936,333.6,17.6945932374,0.0926924145596
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.0926924145596
men,12,27.8,3.3250360207,333.6,39.9004322484,0.0926924145596
everi,13,24.5294117647,3.19987287774,318.882352941,41.5983474106,0.088603043329
sovereignti,3,104.25,4.64679186068,312.75,13.940375582,0.0868991386496
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0868991386496
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0827610844282
creation,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0827610844282
trapp,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
subtil,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
acut,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
conveni,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0772436787997
fornic,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
passiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
pervert,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
covet,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
dishonor,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
immort,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
retain,5,55.6,4.01818320126,278.0,20.0909160063,0.0772436787997
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
wil,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
invis,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
calvin,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
delus,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
luxuri,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
incorrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.0772436787997
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0731782220207
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0713018573535
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0695193109197
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0695193109197
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0695193109197
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0675882189497
graviti,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0662088675427
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0662088675427
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0662088675427
page,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.0662088675425
turn,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0639258031447
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0631993735634
own,16,14.1355932203,2.64869595845,226.169491525,42.3791353352,0.0628423149555
upon,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.0626300098375
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0623891251843
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0609818516839
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0600784168442
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0579327590997
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0579327590997
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0579327590997
just,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0565197649753
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0556154487358
the,200,1.0,0.0,200.0,0.0,0.0555709919422
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0554139434867
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0545249497409
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0534763930151
strong,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0529670940341
roman,16,11.9142857143,2.47773816031,190.628571429,39.643810565,0.0529670940341
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0514957858665
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0514957858665
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0514957858665
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0514957858665
sexual,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0514957858665
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0514957858664
affect,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0503763122606
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0496566506569
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0479443523585
fall,6,27.8,3.3250360207,166.8,19.9502161242,0.0463462072798
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0463462072798
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0452158119802
without,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0448511683354
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0434495693248
that,86,1.81304347826,0.595006912876,155.92173913,51.1705945073,0.0433236285441
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0421329157089
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0421329157089
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0421329157089
show,7,21.3846153846,3.06267175623,149.692307692,21.4387022936,0.0415927501229
not,36,4.12871287129,1.41796570496,148.633663366,51.0467653786,0.0412986005464
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0408937123057
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
thereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
wherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
castaway,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
shew,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
caesar,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
unavoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
relianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
imprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
crave,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
endeavour,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
inventor,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
stumblingblock,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
unfit,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
sear,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
skil,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
understat,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
thankless,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
recompens,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
forbidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
imput,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
hater,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
scourg,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
revil,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
ripe,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
saul,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
rung,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
naked,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
workman,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
impur,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
enumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
worthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
jfb,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
recur,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
proverbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
concoct,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
bridl,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
attribut,2,69.5,4.24132675257,139.0,8.48265350514,0.0386218393998
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
implac,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
emphat,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
adulteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
expositor,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
unmerci,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
unseem,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
faithless,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
stripe,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
judici,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
headlong,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
grievous,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
hitherto,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
pickl,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
devoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
drunkard,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
hiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
spurious,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
metaphor,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
covenantbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
inconsist,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
restraint,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
concurr,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
babbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
aright,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
numpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
contriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
adulter,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
dishonour,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
unjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
harbing,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
vengeanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
inclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
sanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
vex,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
fourfoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
aton,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
tiberius,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
expel,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
inescap,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
concupisc,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
choke,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
cornerston,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
knoweth,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
believeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
malign,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
eden,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
hither,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
castoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
malici,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
incap,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
uncorrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
nay,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
gainsay,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
surgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
void,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
effemin,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
recomp,1,139.0,4.93447393313,139.0,4.93447393313,0.0386218393998
