term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,24,139.0,4.93447393313,3336.0,118.427374395,1.06820365034
prais,20,139.0,4.93447393313,2780.0,98.6894786626,0.890169708614
sin,17,139.0,4.93447393313,2363.0,83.8860568632,0.756644252321
bless,16,139.0,4.93447393313,2224.0,78.9515829301,0.712135766891
ask,13,139.0,4.93447393313,1807.0,64.1481611307,0.578610310599
forgiv,11,139.0,4.93447393313,1529.0,54.2792132644,0.489593339737
pit,11,139.0,4.93447393313,1529.0,54.2792132644,0.489593339737
renew,10,139.0,4.93447393313,1390.0,49.3447393313,0.445084854307
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.431389935712
forgiven,8,139.0,4.93447393313,1112.0,39.475791465,0.356067883445
prayer,7,139.0,4.93447393313,973.0,34.5413175319,0.311559398015
tta,7,139.0,4.93447393313,973.0,34.5413175319,0.311559398015
don,7,139.0,4.93447393313,973.0,34.5413175319,0.311559398015
wesley,6,139.0,4.93447393313,834.0,29.6068435988,0.267050912584
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.267050912584
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.267050912584
els,6,139.0,4.93447393313,834.0,29.6068435988,0.267050912584
forget,6,139.0,4.93447393313,834.0,29.6068435988,0.267050912584
deserv,6,139.0,4.93447393313,834.0,29.6068435988,0.267050912584
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.233669548511
said,17,41.7,3.7305011288,708.9,63.4185191896,0.226993275696
jay,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.213640730067
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.205423778911
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.190750651846
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
redempt,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
slimi,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
violin,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
motiv,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
compliment,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
redeem,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
dear,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.16023054755
thing,7,69.5,4.24132675257,486.5,29.689287268,0.155779699007
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.152600521477
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.152600521477
good,13,34.75,3.54817957201,451.75,46.1263344361,0.14465257765
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.140553111886
get,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.126497800698
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.123254267346
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.121386778447
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.118689294482
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114450391108
should,5,69.5,4.24132675257,347.5,21.2066337629,0.111271213577
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.106820365034
look,4,83.4,4.42364830936,333.6,17.6945932374,0.106820365034
treat,3,104.25,4.64679186068,312.75,13.940375582,0.100144092219
