term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.427363566487
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.406817241175
troubl,7,139.0,4.93447393313,973.0,34.5413175319,0.373943120676
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.373943120676
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.373943120676
prison,7,139.0,4.93447393313,973.0,34.5413175319,0.373943120676
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.360588009224
difficulti,6,139.0,4.93447393313,834.0,29.6068435988,0.320522674865
told,5,139.0,4.93447393313,695.0,24.6723696657,0.267102229055
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.267102229055
jailer,5,139.0,4.93447393313,695.0,24.6723696657,0.267102229055
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.267102229055
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.213681783244
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
disast,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
flame,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
edison,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
sila,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
look,6,83.4,4.42364830936,500.4,26.5418898562,0.192313604919
thing,7,69.5,4.24132675257,486.5,29.689287268,0.186971560338
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.170945426595
save,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
should,6,69.5,4.24132675257,417.0,25.4479605154,0.160261337433
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.160261337433
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
johnni,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
door,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
don,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
sarah,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
shout,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.160261337433
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.147933542246
fail,4,83.4,4.42364830936,333.6,17.6945932374,0.128209069946
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.124647706892
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.120196003075
night,3,104.25,4.64679186068,312.75,13.940375582,0.120196003075
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.11447238388
said,7,41.7,3.7305011288,291.9,26.1135079016,0.112182936203
help,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.109652494033
favor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106840891622
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
plead,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
scripturenum,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
vanish,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
psychiatrist,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
faithless,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
phonograph,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
room,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
magistr,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
jim,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
mansion,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
winchest,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
cole,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
batteri,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
muse,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
let,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
godnum,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
out,14,18.5333333333,2.91957091259,259.466666666,40.8739927763,0.0997181655135
reject,3,83.4,4.42364830936,250.2,13.2709449281,0.0961568024596
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0961568024596
sought,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0915779071045
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0915779071045
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0915779071045
storag,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0915779071045
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0915779071045
turn,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0884200482389
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0874152749633
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0874152749633
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0874152749633
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0874152749633
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.084348072333
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0801306687164
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0801306687164
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.0801306687164
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0769254419677
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0747886241353
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0739667711228
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0712272610812
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0712272610812
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0712272610812
come,11,16.0384615385,2.77498968378,176.423076923,30.5248865216,0.0678028735294
