term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rabin,21,139.0,4.93447393313,2919.0,103.623952596,0.972027972028
abraham,13,104.25,4.64679186068,1355.25,60.4082941888,0.451298701299
doubt,9,139.0,4.93447393313,1251.0,44.4102653982,0.416583416583
must,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.37690880548
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.324009324009
rabbi,6,139.0,4.93447393313,834.0,29.6068435988,0.277722277722
israel,15,49.0588235294,3.8930200583,735.882352941,58.3953008745,0.245049068578
assassin,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.238047666619
opinion,5,139.0,4.93447393313,695.0,24.6723696657,0.231435231435
hashanah,5,139.0,4.93447393313,695.0,24.6723696657,0.231435231435
rosh,5,139.0,4.93447393313,695.0,24.6723696657,0.231435231435
hillel,5,139.0,4.93447393313,695.0,24.6723696657,0.231435231435
otherwis,5,139.0,4.93447393313,695.0,24.6723696657,0.231435231435
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.222177822178
let,4,139.0,4.93447393313,556.0,19.7378957325,0.185148185148
aviv,4,139.0,4.93447393313,556.0,19.7378957325,0.185148185148
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.185148185148
disagre,4,139.0,4.93447393313,556.0,19.7378957325,0.185148185148
gedaliah,4,139.0,4.93447393313,556.0,19.7378957325,0.185148185148
threat,4,139.0,4.93447393313,556.0,19.7378957325,0.185148185148
don't,4,139.0,4.93447393313,556.0,19.7378957325,0.185148185148
tel,4,139.0,4.93447393313,556.0,19.7378957325,0.185148185148
jew,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.176732358551
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.173576423576
jewish,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.169048342961
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.158698444413
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.151484878758
talmud,3,139.0,4.93447393313,417.0,14.8034217994,0.138861138861
faith,8,52.125,3.95364468012,417.0,31.629157441,0.138861138861
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.138861138861
arafat,3,139.0,4.93447393313,417.0,14.8034217994,0.138861138861
yitzhak,3,139.0,4.93447393313,417.0,14.8034217994,0.138861138861
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.138861138861
convinc,3,139.0,4.93447393313,417.0,14.8034217994,0.138861138861
shammai,3,139.0,4.93447393313,417.0,14.8034217994,0.138861138861
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.138861138861
twenti,3,139.0,4.93447393313,417.0,14.8034217994,0.138861138861
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.128179512795
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.128179512795
violenc,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.123432123432
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.121503496503
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11902383331
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.113146113146
murder,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.106816260662
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.106816260662
abl,3,104.25,4.64679186068,312.75,13.940375582,0.104145854146
agre,3,104.25,4.64679186068,312.75,13.940375582,0.104145854146
anoth,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.10286010286
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0925740925741
modest,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
ben,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
rabbin,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
בתל,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
horowitz,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
toxic,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
haber,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
harbor,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
“and,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
sworn,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
prevail,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
oslo,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
adonai,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
clinton,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
proven,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
אביב,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
הממשלה,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
undoubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
certitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.0925740925741
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
gestur,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
“but,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
grip,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
explain,5,55.6,4.01818320126,278.0,20.0909160063,0.0925740925741
signal,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
ambassador,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
civilli,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
proisrael,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
avner,2,139.0,4.93447393313,278.0,9.86894786626,0.0925740925741
day,17,14.8928571429,2.70088171162,253.178571429,45.9149890975,0.0843085485945
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0833166833167
isaac,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0793492222065
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0793492222065
minist,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0793492222064
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0757424393788
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0694305694306
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.0694305694306
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.0694305694306
negoti,2,104.25,4.64679186068,208.5,9.29358372136,0.0694305694306
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0694305694306
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0694305694306
prime,5,41.7,3.7305011288,208.5,18.652505644,0.0694305694306
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0694305694306
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0694305694306
veri,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0677371409078
side,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0670364118641
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0617160617161
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0617160617161
resolv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0617160617161
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.061716061716
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0595119166547
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0584678479415
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0584678479415
the,173,1.0,0.0,173.0,0.0,0.0576090576091
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0555444555445
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0541897127262
own,11,14.1355932203,2.64869595845,155.491525423,29.1356555429,0.0517787297447
whether,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0514300514301
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.051159366949
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0504949595859
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0474159986354
togeth,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0474159986354
not,34,4.12871287129,1.41796570496,140.376237624,48.2108339686,0.0467453338741
sinat,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
leaflet,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
yisrael,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
narkiss,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
kasztner,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
“treason,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
lawn,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
ichilov,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
jeremiah,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
chaim,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
fray,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
gomorrah,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
dial,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
yiten,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
babylonia,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
עמוק,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
round,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
clap,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
eitan,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
בתדהמה,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
hinam,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
“betray,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
conven,1,139.0,4.93447393313,139.0,4.93447393313,0.046287046287
