term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,40,139.0,4.93447393313,5560.0,197.378957325,2.11165970376
flesh,15,139.0,4.93447393313,2085.0,74.017108997,0.79187238891
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.686289403722
lord,25,55.6,4.01818320126,1390.0,100.454580032,0.52791492594
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.422331940752
isaiah,8,139.0,4.93447393313,1112.0,39.475791465,0.422331940752
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.422331940752
rev,8,139.0,4.93447393313,1112.0,39.475791465,0.422331940752
hell,7,139.0,4.93447393313,973.0,34.5413175319,0.369540448158
wit,14,69.5,4.24132675257,973.0,59.378574536,0.369540448158
let,7,139.0,4.93447393313,973.0,34.5413175319,0.369540448158
worship,7,139.0,4.93447393313,973.0,34.5413175319,0.369540448158
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.353296911975
isa,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
abhor,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
vision,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.269823184369
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
solomon,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
sabbath,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
rod,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
transgress,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
hiram,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
abomin,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.197968097227
iron,5,104.25,4.64679186068,521.25,23.2339593034,0.197968097227
fire,7,69.5,4.24132675257,486.5,29.689287268,0.184770224079
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.18099940318
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
brimston,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
profess,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
adversari,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
impenit,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
judah,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
quench,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
aveng,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.158374477782
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.143976797984
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.143976797984
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121826521371
nor,3,104.25,4.64679186068,312.75,13.940375582,0.118780858336
seem,3,104.25,4.64679186068,312.75,13.940375582,0.118780858336
christ,3,104.25,4.64679186068,312.75,13.940375582,0.118780858336
moon,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.113124626987
rest,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.110173549761
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.105582985188
strife,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
provok,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
goeth,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
recomp,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
damnat,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
carcas,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
worm,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
kgs,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
winepress,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
waver,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
transgressor,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
stoni,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
statut,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
smite,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
asham,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
occurr,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
ezek,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
sole,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
loath,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
nonelect,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
trembl,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
lengthi,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
till,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
detest,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
ordin,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0989840486137
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0989840486137
fast,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0974612170965
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0950246866692
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0950246866692
elect,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0931614575188
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0904997015898
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0886897075579
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.079187238891
away,2,104.25,4.64679186068,208.5,9.29358372136,0.079187238891
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.079187238891
night,2,104.25,4.64679186068,208.5,9.29358372136,0.079187238891
final,6,34.75,3.54817957201,208.5,21.2890774321,0.079187238891
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0774275224711
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0770470432452
david,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0754164179915
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.074529166015
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0730959128224
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.070388656792
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.066683990645
the,175,1.0,0.0,175.0,0.0,0.0664641093809
word,17,9.6976744186,2.27188610611,164.860465116,38.6220638039,0.0626131656347
and,156,1.00120048019,0.0011997601919,156.18727491,0.187162589936,0.0593191321343
ever,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0586572139934
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0575907191935
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0575907191935
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0575907191935
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0565623134937
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.054821934617
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
unsanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
handwrit,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
trespass,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
potter,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
ilk,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
assembl,2,69.5,4.24132675257,139.0,8.48265350514,0.052791492594
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
uncircumcis,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
infer,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
