term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,16,139.0,4.93447393313,2224.0,78.9515829301,1.63529411765
seal,11,139.0,4.93447393313,1529.0,54.2792132644,1.12426470588
sustain,9,139.0,4.93447393313,1251.0,44.4102653982,0.919852941176
harvest,8,139.0,4.93447393313,1112.0,39.475791465,0.817647058824
slaughter,7,139.0,4.93447393313,973.0,34.5413175319,0.715441176471
stock,10,83.4,4.42364830936,834.0,44.2364830936,0.613235294118
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.511029411765
conserv,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.481827731092
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.408823529412
fisheri,4,139.0,4.93447393313,556.0,19.7378957325,0.408823529412
kill,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.346611253197
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.33449197861
pollut,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
pilot,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
ecoterrorist,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
healthi,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
carnivor,3,139.0,4.93447393313,417.0,14.8034217994,0.306617647059
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.283031674208
murder,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.283031674208
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.222994652406
hunt,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.222994652406
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.204411764706
okay,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
meateat,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
club,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
swim,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
norwegian,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
inhuman,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
anticonservationist,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
let,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
pig,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
mink,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
patagonia,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
norway,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
environmentalist,2,139.0,4.93447393313,278.0,9.86894786626,0.204411764706
forest,6,41.7,3.7305011288,250.2,22.3830067728,0.183970588235
fish,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.170343137255
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.153308823529
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.153308823529
descript,2,104.25,4.64679186068,208.5,9.29358372136,0.153308823529
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.141515837104
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.136274509804
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.136274509804
week,3,55.6,4.01818320126,166.8,12.0545496038,0.122647058824
label,2,83.4,4.42364830936,166.8,8.84729661872,0.122647058824
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.122647058824
prefer,2,83.4,4.42364830936,166.8,8.84729661872,0.122647058824
human,20,7.94285714286,2.0722730522,158.857142857,41.445461044,0.116806722689
accept,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.116806722689
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
track,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
eater,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
salmon,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
log,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
sealer,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
hyena,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
nurseri,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
spinal,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
floe,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
terminolog,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
consumerist,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
corn,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
whalekil,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
categor,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
silvicultur,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
get,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
unhealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
fella,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
danish,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
monik,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
gro,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
shelf,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
jargon,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
simicid,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
nicer,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
prey,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
shell,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
dye,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
tiger,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
exxon,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
logger,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
pounc,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
notori,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
rip,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
warehous,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
greenwash,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
utilitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
add,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
jackal,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
hitler,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
gem,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
cord,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
carrion,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
inject,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
stalk,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
cetacid,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
squirm,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
cod,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
eel,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
neat,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
abovement,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
serial,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
orang,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
carbin,1,139.0,4.93447393313,139.0,4.93447393313,0.102205882353
