term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,21,139.0,4.93447393313,2919.0,103.623952596,0.794718213994
christ,25,104.25,4.64679186068,2606.25,116.169796517,0.709569833923
love,35,64.1538461538,4.1612840449,2245.38461538,145.644941571,0.611321703072
don,16,139.0,4.93447393313,2224.0,78.9515829301,0.605499591614
cooki,15,139.0,4.93447393313,2085.0,74.017108997,0.567655867139
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.348162265178
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.314394018723
sell,8,139.0,4.93447393313,1112.0,39.475791465,0.302749795807
markita,8,139.0,4.93447393313,1112.0,39.475791465,0.302749795807
scout,8,139.0,4.93447393313,1112.0,39.475791465,0.302749795807
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.296927684349
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.2919373031
girl,7,139.0,4.93447393313,973.0,34.5413175319,0.264906071331
save,7,139.0,4.93447393313,973.0,34.5413175319,0.264906071331
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.227062346855
debt,6,139.0,4.93447393313,834.0,29.6068435988,0.227062346855
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.227062346855
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.227062346855
raptur,6,139.0,4.93447393313,834.0,29.6068435988,0.227062346855
know,10,83.4,4.42364830936,834.0,44.2364830936,0.227062346855
doesn,6,139.0,4.93447393313,834.0,29.6068435988,0.227062346855
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.227062346855
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.198679553499
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.198679553499
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.193423480655
said,17,41.7,3.7305011288,708.9,63.4185191896,0.193002994827
let,5,139.0,4.93447393313,695.0,24.6723696657,0.18921862238
obey,5,139.0,4.93447393313,695.0,24.6723696657,0.18921862238
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.18921862238
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.18921862238
els,5,139.0,4.93447393313,695.0,24.6723696657,0.18921862238
buchwald,5,139.0,4.93447393313,695.0,24.6723696657,0.18921862238
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.18921862238
got,5,139.0,4.93447393313,695.0,24.6723696657,0.18921862238
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.174663343735
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.158943642799
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.151374897904
taxi,4,139.0,4.93447393313,556.0,19.7378957325,0.151374897904
get,4,139.0,4.93447393313,556.0,19.7378957325,0.151374897904
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.151374897904
wilson,4,139.0,4.93447393313,556.0,19.7378957325,0.151374897904
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.151374897904
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.151374897904
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.151374897904
thing,7,69.5,4.24132675257,486.5,29.689287268,0.132453035666
dozen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.129749912489
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.126145748253
believ,19,23.8285714286,3.17088534087,452.742857143,60.2468214765,0.123262416865
told,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
wink,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
fare,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
driver,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
besid,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
should,6,69.5,4.24132675257,417.0,25.4479605154,0.113531173428
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
ride,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
car,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
job,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.113531173428
good,12,34.75,3.54817957201,417.0,42.5781548641,0.113531173428
come,25,16.0384615385,2.77498968378,400.961538462,69.3747420945,0.109164589835
commiss,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.100916598602
box,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.100916598602
teach,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.100916598602
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0973124343667
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0934962604699
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0836545488415
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0825681261293
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0810936953055
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0756874489518
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0756874489518
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0756874489518
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
max,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
mam,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
okay,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
anytim,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
warden,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
miller,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
seth,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
choir,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
chula,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
lucado,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
secret,4,69.5,4.24132675257,278.0,16.9653070103,0.0756874489518
shouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
specul,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
trumpet,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
vista,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
crummi,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
psychologist,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
atheist,2,139.0,4.93447393313,278.0,9.86894786626,0.0756874489518
children,8,34.75,3.54817957201,278.0,28.3854365761,0.0756874489518
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0756874489518
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.071703899007
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0709569833923
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.0681187040566
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0681187040566
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.0681187040566
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0648749562445
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0648749562445
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0648749562445
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0648749562445
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0648749562445
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.061926094597
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0605499591613
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0567655867139
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0567655867139
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0567655867139
invest,3,69.5,4.24132675257,208.5,12.7239802577,0.0567655867139
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0567655867139
son,10,20.85,3.03735394824,208.5,30.3735394824,0.0567655867139
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0553810602085
take,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0537779242553
the,188,1.0,0.0,188.0,0.0,0.0511843179962
sale,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0504582993012
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0504582993012
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0504582993012
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0486562171833
return,5,34.75,3.54817957201,173.75,17.74089786,0.0473046555949
belief,5,34.75,3.54817957201,173.75,17.74089786,0.0473046555949
seen,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0469784165909
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0454124693711
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0454124693711
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0454124693711
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0454124693711
father,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.045412469371
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.0425741900354
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.041574795903
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0412840630646
