term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sodomit,15,139.0,4.93447393313,2085.0,74.017108997,0.70060483871
hate,14,139.0,4.93447393313,1946.0,69.0826350638,0.653897849462
god,57,32.0769230769,3.46813686434,1828.38461538,197.683801267,0.614376550868
dog,15,104.25,4.64679186068,1563.75,69.7018779102,0.525453629032
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.51377688172
almighti,11,139.0,4.93447393313,1529.0,54.2792132644,0.51377688172
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.51377688172
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.509530791789
sermon,10,139.0,4.93447393313,1390.0,49.3447393313,0.467069892473
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.420362903226
tell,9,139.0,4.93447393313,1251.0,44.4102653982,0.420362903226
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.373655913978
rom,8,139.0,4.93447393313,1112.0,39.475791465,0.373655913978
similitud,7,139.0,4.93447393313,973.0,34.5413175319,0.326948924731
abhor,7,139.0,4.93447393313,973.0,34.5413175319,0.326948924731
unto,6,139.0,4.93447393313,834.0,29.6068435988,0.280241935484
sinner,6,139.0,4.93447393313,834.0,29.6068435988,0.280241935484
asham,6,139.0,4.93447393313,834.0,29.6068435988,0.280241935484
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.280241935484
creatur,6,139.0,4.93447393313,834.0,29.6068435988,0.280241935484
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.245211693548
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.242876344086
goe,5,139.0,4.93447393313,695.0,24.6723696657,0.233534946237
strang,5,139.0,4.93447393313,695.0,24.6723696657,0.233534946237
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.233534946237
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.233534946237
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.210181451613
luther,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.20017281106
said,14,41.7,3.7305011288,583.8,52.2270158032,0.196169354839
reveal,7,83.4,4.42364830936,583.8,30.9655381655,0.196169354839
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.194013647643
caesar,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
jonathan,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
everybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
unright,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.186827956989
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
homosexu,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
therein,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
string,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
know,6,83.4,4.42364830936,500.4,26.5418898562,0.16814516129
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.160138248848
themselv,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.150899503722
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
got,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
understood,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
chattanooga,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
parad,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
pluck,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
deserv,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
vile,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
print,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.124551971326
martin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.124551971326
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.124551971326
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120103686636
enabl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120103686636
fire,5,69.5,4.24132675257,347.5,21.2066337629,0.116767473118
debat,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.10898297491
gave,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.10898297491
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.107785359801
nor,3,104.25,4.64679186068,312.75,13.940375582,0.105090725806
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.105090725806
sent,3,104.25,4.64679186068,312.75,13.940375582,0.105090725806
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.101906158358
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0934139784947
poster,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
unclean,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
extant,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
phelp,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
edwardscom,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
choke,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
forewarn,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
sodom,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0934139784946
