term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.505454545455
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.433246753247
night,8,104.25,4.64679186068,834.0,37.1743348854,0.433246753247
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.361038961039
room,5,139.0,4.93447393313,695.0,24.6723696657,0.361038961039
get,5,139.0,4.93447393313,695.0,24.6723696657,0.361038961039
ammon,5,139.0,4.93447393313,695.0,24.6723696657,0.361038961039
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.288831168831
jubile,4,139.0,4.93447393313,556.0,19.7378957325,0.288831168831
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.288831168831
phoenix,4,139.0,4.93447393313,556.0,19.7378957325,0.288831168831
sculli,4,139.0,4.93447393313,556.0,19.7378957325,0.288831168831
frank,5,104.25,4.64679186068,521.25,23.2339593034,0.270779220779
bishop,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.247569573284
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.216623376623
archbishop,3,139.0,4.93447393313,417.0,14.8034217994,0.216623376623
look,5,83.4,4.42364830936,417.0,22.1182415468,0.216623376623
greenberg,3,139.0,4.93447393313,417.0,14.8034217994,0.216623376623
pacifist,3,139.0,4.93447393313,417.0,14.8034217994,0.216623376623
chariti,3,139.0,4.93447393313,417.0,14.8034217994,0.216623376623
told,3,139.0,4.93447393313,417.0,14.8034217994,0.216623376623
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.216623376623
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.216623376623
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.216623376623
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.216623376623
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.216623376623
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.19996003996
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.192554112554
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.185677179963
los,3,104.25,4.64679186068,312.75,13.940375582,0.162467532468
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.157544273908
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.155968831169
