term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
archiveorgstreamrabbagenesismidrashrabbahgennummbpdjvutxt,11,1587.6,7.36997872091,17463.6,81.06976593,3.969
bereshith,6,1587.6,7.36997872091,9525.6,44.2198723255,2.16490909091
ekah,6,1587.6,7.36997872091,9525.6,44.2198723255,2.16490909091
rabba,11,756.0,6.62804137618,8316.0,72.908455138,1.89
ha‐yom,4,1587.6,7.36997872091,6350.4,29.4799148836,1.44327272727
le‐ruah,4,1587.6,7.36997872091,6350.4,29.4799148836,1.44327272727
num‐num,4,1587.6,7.36997872091,6350.4,29.4799148836,1.44327272727
bewail,4,1221.23076923,7.10761445644,4884.92307692,28.4304578258,1.11020979021
shechinah,3,1587.6,7.36997872091,4762.8,22.1099361627,1.08245454545
balaam,3,1587.6,7.36997872091,4762.8,22.1099361627,1.08245454545
hagoroth,3,1587.6,7.36997872091,4762.8,22.1099361627,1.08245454545
gavest,3,1587.6,7.36997872091,4762.8,22.1099361627,1.08245454545
judan,3,1587.6,7.36997872091,4762.8,22.1099361627,1.08245454545
wayyishkenu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
wayyashmiu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
ayyekah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
berekiah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
wayyishmeu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
eatest,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
lxxxix,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
korah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
kohath,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
knowest,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
johanan,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
jannai,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
increaseth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
hanina,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
wa‐okel,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
rakia,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
aibu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
zabdi,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
yashi,2,1587.6,7.36997872091,3175.2,14.7399574418,0.721636363636
kahana,3,992.25,6.89997509166,2976.75,20.699925275,0.676534090909
supra,8,317.52,5.76054080847,2540.16,46.0843264678,0.577309090909
jer,3,756.0,6.62804137618,2268.0,19.8841241285,0.515454545455
firmament,4,547.448275862,6.30526798392,2189.79310345,25.2210719357,0.497680250784
yea,6,345.130434783,5.84392241741,2070.7826087,35.0635345045,0.470632411068
hos,2,992.25,6.89997509166,1984.5,13.7999501833,0.451022727273
sanh,3,661.5,6.49450998356,1984.5,19.4835299507,0.451022727273
rabbah,5,378.0,5.93489419562,1890.0,29.6744709781,0.429545454545
haman,2,882.0,6.78219205601,1764.0,13.564384112,0.400909090909
beguil,4,417.789473684,6.03497765418,1671.15789474,24.1399106167,0.37980861244
notwith‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
num‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
nebelah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
proem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
nebaloth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
mith‐halleb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
prohitit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
hago‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
menc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
andthemansaid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
con‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
yode,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
siknin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
sot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
canst,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
snake‐charm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
singyodea,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
simlai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
chamber‐pot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
shouldest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
radal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
sepphori,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
scythopoli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
sansan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
com‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
ruah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
maskil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
mehallek,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
yodeim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
yodea,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
holek,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
iliyya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
ilanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
ezek,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
ezrahtt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
ilalfon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
hoshaya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
hoi—,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
le‐rewah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
hishiani,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
firma‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
zoe‐ok,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
ha‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
handi‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
ziz,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
every‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
i‐num,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
zimra,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
jast,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
zakkai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
hagorah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
kind‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
kith‐pael,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
enosh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
koriah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
lakish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
ekahf,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
yohai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
speaketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
le‐haskil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
speakest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
cut‐glass,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
halapay,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
bnumfc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
viu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
wayyashkinu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
xxxvn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.360818181818
