term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
midrash,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
forbid,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
sarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
mimic,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
talmud,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
twelfthcenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
paramount,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
–over,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
eden,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
somber,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
agnon,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
dip,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
l'atzmo,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
baal,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
bequeath,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
solicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
incis,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
hamitzvot,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0920529801325
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0920529801324
arriv,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0872080864413
live,16,8.09708737864,2.09150441413,129.553398058,33.4640706261,0.0857969523565
loss,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0849719816607
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0840483731644
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0789025543993
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0789025543993
isaac,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0789025543993
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0789025543993
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0789025543993
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0789025543993
creator,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0789025543993
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0789025543993
tale,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0789025543993
reaction,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0789025543993
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0789025543993
tip,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0789025543993
vehicl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0789025543993
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0789025543993
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0789025543993
code,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0789025543992
the,114,1.0,0.0,114.0,0.0,0.0754966887417
own,8,14.1355932203,2.64869595845,113.084745762,21.1895676676,0.0748905601075
again,2,55.6,4.01818320126,111.2,8.03636640252,0.073642384106
children,3,34.75,3.54817957201,104.25,10.644538716,0.0690397350993
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.0690397350993
absenc,1,104.25,4.64679186068,104.25,4.64679186068,0.0690397350993
write,5,20.85,3.03735394824,104.25,15.1867697412,0.0690397350993
decis,2,52.125,3.95364468012,104.25,7.90728936024,0.0690397350993
abraham,1,104.25,4.64679186068,104.25,4.64679186068,0.0690397350993
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0613686534217
martin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0613686534217
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0613686534217
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0613686534217
prior,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0613686534216
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0613686534216
those,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0613686534215
day,6,14.8928571429,2.70088171162,89.3571428574,16.2052902697,0.0591769157996
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0581387242942
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0552317880795
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0552317880795
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0552317880795
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0552317880795
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0552317880795
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0552317880795
legisl,1,83.4,4.42364830936,83.4,4.42364830936,0.0552317880795
what,7,11.7464788732,2.46355352532,82.2253521124,17.2448746772,0.0544538755711
lost,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0526017029328
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0502107164359
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0502107164359
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0502107164359
jew,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0502107164359
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0487339306583
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0487339306583
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0480276418082
jewish,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0480276418082
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0460264900662
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0460264900662
same,4,16.68,2.81421039693,66.72,11.2568415877,0.0441854304636
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0441854304636
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0436040432207
that,36,1.81304347826,0.595006912876,65.2695652174,21.4202488635,0.0432248776274
five,5,13.03125,2.567350319,65.15625,12.836751595,0.0431498344371
length,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0424859908303
ethic,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0424859908303
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0424859908303
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0424859908303
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0424859908303
ultim,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0409124356144
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0404135034727
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0404135034727
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0394512771996
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0394512771996
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0394512771996
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0394512771996
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0394512771996
who,10,5.59731543624,1.72228709641,55.9731543624,17.2228709641,0.0370683141473
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.036821192053
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.036821192053
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.036821192053
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0368211920529
spread,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0356334116642
act,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0352543328168
law,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0352543328168
event,2,26.0625,3.26049749956,52.125,6.52099499912,0.0345198675497
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0345198675497
individu,2,26.0625,3.26049749956,52.125,6.52099499912,0.0345198675497
model,1,52.125,3.95364468012,52.125,3.95364468012,0.0345198675497
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0345198675497
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0345198675497
person,4,12.6363636364,2.53657866033,50.5454545456,10.1463146413,0.0334738109574
not,12,4.12871287129,1.41796570496,49.5445544555,17.0155884595,0.0328109632155
israel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0324892871056
open,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0315610217597
but,13,3.65789473684,1.2968877734,47.5526315789,16.8595410542,0.0314918089927
this,13,3.57939914163,1.27519494879,46.5321888412,16.5775343343,0.0308160191001
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0306843267108
debat,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0306843267108
joseph,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0306843267108
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0306843267108
written,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0301264298615
upon,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0298550205834
though,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0295884578998
character,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0290693621471
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0290693621471
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0290693621471
extend,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0283239938869
process,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0283239938869
celebr,1,41.7,3.7305011288,41.7,3.7305011288,0.0276158940397
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0276158940397
book,3,13.6721311475,2.61535953819,41.0163934425,7.84607861457,0.0271631744652
one,18,2.224,0.799307376388,40.032,14.387532775,0.0265112582781
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0263008514664
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0263008514664
text,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0263008514664
make,5,7.8679245283,2.06279430825,39.3396226415,10.3139715412,0.0260527302262
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0251053582179
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0251053582179
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0251053582179
identifi,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0251053582179
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0251053582179
and,37,1.00120048019,0.0011997601919,37.044417767,0.0443911271003,0.024532726998
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0240138209041
shape,1,34.75,3.54817957201,34.75,3.54817957201,0.0230132450331
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0230132450331
today,3,11.4246575342,2.43577396121,34.2739726026,7.30732188363,0.0226979951011
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0220927152318
contain,2,16.68,2.81421039693,33.36,5.62842079386,0.0220927152318
holi,1,33.36,3.50735757749,33.36,3.50735757749,0.0220927152318
separ,2,16.68,2.81421039693,33.36,5.62842079386,0.0220927152318
abil,1,33.36,3.50735757749,33.36,3.50735757749,0.0220927152318
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0220927152318
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0220927152318
beyond,1,33.36,3.50735757749,33.36,3.50735757749,0.0220927152318
about,5,6.46511627907,1.866420998,32.3255813953,9.33210499,0.0214076697982
come,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0212429954152
especi,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0212429954152
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0212429954152
last,3,10.425,2.34420676768,31.275,7.03262030304,0.0207119205298
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0204562178072
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0204562178072
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0204562178072
begin,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0200842865743
ancient,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0200842865743
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0200842865743
differ,3,9.81176470588,2.28358214587,29.4352941176,6.85074643761,0.0194935722633
deriv,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0193795747648
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0190454441654
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0190454441654
charact,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0190454441654
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0190454441654
end,3,9.26666666667,2.22642373203,27.8,6.67927119609,0.0184105960265
servic,2,13.9,2.63188884014,27.8,5.26377768028,0.0184105960265
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0184105960265
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0178167058321
now,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.0178167058321
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0172599337748
consid,3,8.59793814433,2.15152242386,25.793814433,6.45456727158,0.0170819963132
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0169943963322
studi,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0167369054787
compos,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0162446435528
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0157805108799
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0157805108799
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0153421633554
remain,2,11.5833333333,2.44956728334,23.1666666666,4.89913456668,0.0153421633554
speci,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0149275102917
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0147284768212
peopl,5,4.4126984127,1.4844863873,22.0634920635,7.4224319365,0.014611584148
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0145346810736
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0145346810736
may,4,5.48684210526,1.70235288151,21.947368421,6.80941152604,0.0145346810735
import,3,7.25217391304,1.981301274,21.7565217391,5.943903822,0.0144082925425
accord,2,10.8311688312,2.38242798051,21.6623376624,4.76485596102,0.0143459189817
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0141619969434
time,5,4.27692307692,1.45323384379,21.3846153846,7.26616921895,0.0141619969434
first,7,3.02173913043,1.10583253664,21.152173913,7.74082775648,0.014008062194
emerg,1,20.85,3.03735394824,20.85,3.03735394824,0.0138079470199
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0138079470199
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0138079470199
perform,1,20.85,3.03735394824,20.85,3.03735394824,0.0138079470199
entir,1,20.85,3.03735394824,20.85,3.03735394824,0.0138079470199
more,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248,0.0136712346731
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0129957148422
combin,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0128446018789
list,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0125526791089
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0125526791089
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526,0.0124116377707
famous,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0122737306843
within,2,9.16483516484,2.21537389584,18.3296703297,4.43074779168,0.012138854523
tradit,2,9.16483516484,2.21537389584,18.3296703297,4.43074779168,0.012138854523
claim,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0120069104521
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0120069104521
befor,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0118778038881
distinct,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0117514442723
short,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0117514442723
all,4,4.34375,1.46873803033,17.375,5.87495212132,0.0115066225166
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0115066225166
for,12,1.44290657439,0.366659533686,17.3148788927,4.39991440423,0.0114668072137
communiti,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0112717934856
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0106900234993
from,11,1.45804195804,0.377094410979,16.0384615384,4.14803852077,0.0106214977076
human,2,7.94285714286,2.0722730522,15.8857142857,4.1445461044,0.0105203405866
are,7,2.12213740458,0.752423790489,14.8549618321,5.26696653342,0.00983772306759
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.00968978738238
