term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,17,139.0,4.93447393313,2363.0,83.8860568632,0.902942300344
joy,16,139.0,4.93447393313,2224.0,78.9515829301,0.849828047382
prais,10,139.0,4.93447393313,1390.0,49.3447393313,0.531142529614
smile,9,139.0,4.93447393313,1251.0,44.4102653982,0.478028276653
lion,8,139.0,4.93447393313,1112.0,39.475791465,0.424914023691
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.409738522846
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.403668322507
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.37179977073
church,35,26.0625,3.26049749956,912.1875,114.117412485,0.348562285059
gather,6,139.0,4.93447393313,834.0,29.6068435988,0.318685517768
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.318685517768
bow,6,139.0,4.93447393313,834.0,29.6068435988,0.318685517768
hanson,6,139.0,4.93447393313,834.0,29.6068435988,0.318685517768
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.318685517768
said,17,41.7,3.7305011288,708.9,63.4185191896,0.270882690103
rejoic,5,139.0,4.93447393313,695.0,24.6723696657,0.265571264807
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.265571264807
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.265571264807
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.257399841274
cous,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
cat,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
moodi,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
grouch,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
get,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.199178448605
know,6,83.4,4.42364830936,500.4,26.5418898562,0.191211310661
peac,13,34.75,3.54817957201,451.75,46.1263344361,0.172621322125
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
should,6,69.5,4.24132675257,417.0,25.4479605154,0.159342758884
got,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
told,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
fresno,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.159342758884
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
save,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
hallelujah,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.159342758884
handel,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
citadel,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.144857053531
wrote,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.136579507615
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.132785632404
secur,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.129834840572
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.127474207107
look,4,83.4,4.42364830936,333.6,17.6945932374,0.127474207107
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.106228505923
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.106228505923
dianna,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
irrelev,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
joynum,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
colson,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
membership,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
praisenum,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
prowl,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
els,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
grape,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
hadden,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
cage,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
devour,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
awkward,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
sand,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
coron,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
let,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
nut,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0980570823902
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0956056553305
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0929499426825
castl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0910530050768
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0910530050768
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0910530050767
find,4,55.6,4.01818320126,222.4,16.072732805,0.0849828047382
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0796713794421
hous,12,17.375,2.85503239145,208.5,34.2603886974,0.0796713794421
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0764845242644
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.0764845242644
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0763049831274
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0749848277102
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0735428117927
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0708190039486
christian,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.0678054293126
children,5,34.75,3.54817957201,173.75,17.74089786,0.0663928162018
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0637371035537
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0637371035537
prefer,2,83.4,4.42364830936,166.8,8.84729661872,0.0637371035537
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0597535345816
the,154,1.0,0.0,154.0,0.0,0.0588460068781
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0579428214125
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0579428214125
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0579428214125
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0579428214125
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0579428214125
there,22,6.515625,1.87420313844,143.34375,41.2324690457,0.0547740733665
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
brow,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
aboutil,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
chunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
livesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
surli,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
grim,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
cereal,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
pawth,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0531142529614
