term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
satan,18,139.0,4.93447393313,2502.0,88.8205307963,0.885350318471
thorn,17,139.0,4.93447393313,2363.0,83.8860568632,0.836164189667
flesh,14,139.0,4.93447393313,1946.0,69.0826350638,0.688605803255
messeng,12,139.0,4.93447393313,1668.0,59.2136871976,0.590233545648
cor,11,139.0,4.93447393313,1529.0,54.2792132644,0.541047416844
lest,10,139.0,4.93447393313,1390.0,49.3447393313,0.49186128804
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.49186128804
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.442675159236
revel,9,139.0,4.93447393313,1251.0,44.4102653982,0.442675159236
pride,8,139.0,4.93447393313,1112.0,39.475791465,0.393489030432
apostl,8,139.0,4.93447393313,1112.0,39.475791465,0.393489030432
exalt,8,139.0,4.93447393313,1112.0,39.475791465,0.393489030432
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.393489030432
wisdom,8,139.0,4.93447393313,1112.0,39.475791465,0.393489030432
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.385921933692
buffet,7,139.0,4.93447393313,973.0,34.5413175319,0.344302901628
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.344302901628
abund,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.295116772824
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.295116772824
concupisc,6,139.0,4.93447393313,834.0,29.6068435988,0.295116772824
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.258227176221
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.24593064402
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.24593064402
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.24593064402
weak,5,139.0,4.93447393313,695.0,24.6723696657,0.24593064402
should,9,69.5,4.24132675257,625.5,38.1719407731,0.221337579618
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.214630380236
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.196744515216
lust,4,139.0,4.93447393313,556.0,19.7378957325,0.196744515216
infirm,4,139.0,4.93447393313,556.0,19.7378957325,0.196744515216
foolish,4,139.0,4.93447393313,556.0,19.7378957325,0.196744515216
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.196744515216
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.196744515216
job,4,139.0,4.93447393313,556.0,19.7378957325,0.196744515216
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.196744515216
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.196744515216
gill,4,139.0,4.93447393313,556.0,19.7378957325,0.196744515216
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.196744515216
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.196744515216
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.196744515216
manner,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.1686381559
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.157395612173
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.153023511835
save,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
fiduciari,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
blah,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
grievous,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
schroeder,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
said,10,41.7,3.7305011288,417.0,37.305011288,0.147558386412
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
stir,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.147558386412
paul,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.147558386412
measur,7,52.125,3.95364468012,364.875,27.6755127608,0.12911358811
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.126478616925
