term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,12,139.0,4.93447393313,1668.0,59.2136871976,0.8007681229
unborn,12,139.0,4.93447393313,1668.0,59.2136871976,0.8007681229
compass,9,139.0,4.93447393313,1251.0,44.4102653982,0.600576092175
risk,9,139.0,4.93447393313,1251.0,44.4102653982,0.600576092175
prolif,10,104.25,4.64679186068,1042.5,46.4679186068,0.500480076812
let,7,139.0,4.93447393313,973.0,34.5413175319,0.467114738358
lose,6,139.0,4.93447393313,834.0,29.6068435988,0.40038406145
should,11,69.5,4.24132675257,764.5,46.6545942783,0.367018722996
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.363985510409
suffer,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.314587476853
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.307987739577
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.266922707633
tomorrow,4,139.0,4.93447393313,556.0,19.7378957325,0.266922707633
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.266922707633
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.266922707633
counsel,4,139.0,4.93447393313,556.0,19.7378957325,0.266922707633
rescu,4,139.0,4.93447393313,556.0,19.7378957325,0.266922707633
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.266922707633
unjust,4,139.0,4.93447393313,556.0,19.7378957325,0.266922707633
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.266922707633
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.266922707633
children,15,34.75,3.54817957201,521.25,53.2226935801,0.250240038406
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.24023043687
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.222435589694
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.207606550381
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
expos,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
abus,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
get,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
partner,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
abort,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.200192030725
confisc,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
plunder,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
solidar,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
crisi,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
strategi,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.200192030725
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.171593169193
treat,3,104.25,4.64679186068,312.75,13.940375582,0.150144023044
morn,3,104.25,4.64679186068,312.75,13.940375582,0.150144023044
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.147509917376
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
door,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
proabort,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
antagon,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
pregnanc,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
safer,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
unwant,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
indict,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
pregnant,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
add,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
abid,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
address,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.133461353817
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114395446129
parent,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.114395446128
possess,7,33.36,3.50735757749,233.52,24.5515030424,0.112107537206
demonstr,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.109195653123
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.107795708852
energi,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.10444801603
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.10444801603
christian,12,17.7446808511,2.87608580065,212.936170213,34.5130296078,0.102225717817
properti,5,41.7,3.7305011288,208.5,18.652505644,0.100096015362
break,2,104.25,4.64679186068,208.5,9.29358372136,0.100096015362
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.100096015362
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.100096015362
