term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sakhu,65,139.0,4.93447393313,9035.0,320.740805653,4.64524421594
pandharpur,18,139.0,4.93447393313,2502.0,88.8205307963,1.28637532134
woman,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,1.16386338597
vithoba,16,139.0,4.93447393313,2224.0,78.9515829301,1.14344473008
shri,16,139.0,4.93447393313,2224.0,78.9515829301,1.14344473008
pilgrim,9,139.0,4.93447393313,1251.0,44.4102653982,0.643187660668
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.643187660668
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.371619537275
room,5,139.0,4.93447393313,695.0,24.6723696657,0.357326478149
krishna,5,139.0,4.93447393313,695.0,24.6723696657,0.357326478149
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.357326478149
motherinlaw,5,139.0,4.93447393313,695.0,24.6723696657,0.357326478149
devot,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.306279838414
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.285861182519
burnt,4,139.0,4.93447393313,556.0,19.7378957325,0.285861182519
pundlik,4,139.0,4.93447393313,556.0,19.7378957325,0.285861182519
rukmini,4,139.0,4.93447393313,556.0,19.7378957325,0.285861182519
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.285861182519
mata,4,139.0,4.93447393313,556.0,19.7378957325,0.285861182519
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.245023870731
went,9,52.125,3.95364468012,469.125,35.5828021211,0.241195372751
pilgrimag,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
surpris,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
fatherinlaw,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
unlock,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
none,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
lock,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
told,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
door,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.178663239075
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.171516709512
look,4,83.4,4.42364830936,333.6,17.6945932374,0.171516709512
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.164919912992
exact,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.155924281374
imag,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.155924281374
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.147859232338
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.14293059126
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
karvir,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
unti,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
yogamaya,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
get,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
bliss,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
devote,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
suspect,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
midnight,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
chandrabhaga,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
brick,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
