term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heaven,15,139.0,4.93447393313,2085.0,74.017108997,0.758181818182
glori,15,139.0,4.93447393313,2085.0,74.017108997,0.758181818182
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.707636363636
thing,25,69.5,4.24132675257,1737.5,106.033168814,0.631818181818
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.606545454546
pain,12,139.0,4.93447393313,1668.0,59.2136871976,0.606545454545
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.536559440559
will,46,30.8888888889,3.43039653635,1420.88888889,157.798240672,0.516686868687
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.454909090909
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.404363636364
away,10,104.25,4.64679186068,1042.5,46.4679186068,0.379090909091
behold,7,139.0,4.93447393313,973.0,34.5413175319,0.353818181818
glorious,7,139.0,4.93447393313,973.0,34.5413175319,0.353818181818
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.303272727273
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.275702479339
pure,5,139.0,4.93447393313,695.0,24.6723696657,0.252727272727
dwell,5,139.0,4.93447393313,695.0,24.6723696657,0.252727272727
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.252727272727
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.227454545455
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.216623376624
bride,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
resurrect,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
futil,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
tear,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
assur,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
said,12,41.7,3.7305011288,500.4,44.7660135456,0.181963636364
look,6,83.4,4.42364830936,500.4,26.5418898562,0.181963636364
throne,6,83.4,4.42364830936,500.4,26.5418898562,0.181963636364
creation,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.173298701299
moral,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.165421487603
let,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
renew,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
baxter,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
