term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
evil,39,139.0,4.93447393313,5421.0,192.444483392,1.27283399859
happen,27,139.0,4.93447393313,3753.0,133.230796195,0.881192768255
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.391641230336
pray,12,139.0,4.93447393313,1668.0,59.2136871976,0.391641230336
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.359004461141
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.326367691946
devil,10,139.0,4.93447393313,1390.0,49.3447393313,0.326367691946
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.301262484873
bad,9,139.0,4.93447393313,1251.0,44.4102653982,0.293730922752
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.277412538154
know,14,83.4,4.42364830936,1167.6,61.931076331,0.274148861235
satan,8,139.0,4.93447393313,1112.0,39.475791465,0.261094153557
galveston,8,139.0,4.93447393313,1112.0,39.475791465,0.261094153557
must,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.237782175561
perfect,7,139.0,4.93447393313,973.0,34.5413175319,0.228457384363
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.228457384363
terror,7,139.0,4.93447393313,973.0,34.5413175319,0.228457384363
said,23,41.7,3.7305011288,959.1,85.8015259624,0.225193707443
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.221930030524
will,30,30.8888888889,3.43039653635,926.666666667,102.91189609,0.217578461298
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.195820615168
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.195820615168
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.195820615168
put,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.178018741062
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.171343038272
wouldn,5,139.0,4.93447393313,695.0,24.6723696657,0.163183845973
job,5,139.0,4.93447393313,695.0,24.6723696657,0.163183845973
done,5,139.0,4.93447393313,695.0,24.6723696657,0.163183845973
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.142414992849
invinc,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
reap,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
sodom,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
wake,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
hurrican,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
terrorist,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
storm,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
threat,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
should,8,69.5,4.24132675257,556.0,33.9306140206,0.130547076779
exhaust,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
armor,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
imperfect,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
hurt,4,139.0,4.93447393313,556.0,19.7378957325,0.130547076779
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.111897494382
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
vulner,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
weep,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
don,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
gen,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
mac,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
tuesday,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
car,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
chuck,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.090378745462
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.090378745462
good,11,34.75,3.54817957201,382.25,39.0299752921,0.0897511152853
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0890093705309
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0870313845191
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.087031384519
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0839231207863
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0839231207863
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0839231207862
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0824507853338
stop,3,104.25,4.64679186068,312.75,13.940375582,0.073432730688
here,6,52.125,3.95364468012,312.75,23.7218680807,0.073432730688
strength,3,104.25,4.64679186068,312.75,13.940375582,0.073432730688
someth,3,104.25,4.64679186068,312.75,13.940375582,0.073432730688
what,26,11.7464788732,2.46355352532,305.408450703,64.0523916583,0.0717089576669
washington,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0677840590965
bush,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0652735383893
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
rocket,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
destroy,5,55.6,4.01818320126,278.0,20.0909160063,0.0652735383893
powel,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
pat,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
lynchburg,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
gomorrah,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
drank,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
dave,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
becaus,25,11.12,2.40874528882,278.0,60.2186322205,0.0652735383893
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
groan,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
pentagon,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
havner,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
entitl,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
realm,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
fled,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
colson,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
basebal,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
