term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
malkia,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
ampl,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
charleston,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
circuit,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
quo,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
newli,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
likelihood,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
bloomberg,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
licens,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
anonym,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
bpd,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
plate,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
youtub,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
todaywhen,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
misus,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
aclu,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
bulb,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
oakland,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
“fact,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
schneier,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
bias,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
hack,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
privaci,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
decisionmak,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
outlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
dislodg,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
technologist,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
drone,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
maxim,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
surf,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
you'll,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
highdefinit,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
cigarett,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
hardwar,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
aka,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
cctv,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
ultrahigh,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
file,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
lowincom,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
lane,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
orwel,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
oversurveil,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
magnitud,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
relax,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
fatal,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
switch,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
staten,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
primer,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
lans,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
forewarn,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
enhanc,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
alpr,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
flash,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
goliath,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
uncheck,1,139.0,4.93447393313,139.0,4.93447393313,0.11829787234
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.11829787234
soon,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.109198036006
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.101398176292
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.101398176292
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.101398176292
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.101398176292
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.101398176292
street,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.101398176292
discuss,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.101398176292
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.101398176292
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0887234042553
bruce,1,104.25,4.64679186068,104.25,4.64679186068,0.0887234042553
encount,1,104.25,4.64679186068,104.25,4.64679186068,0.0887234042553
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.0887234042553
edward,1,104.25,4.64679186068,104.25,4.64679186068,0.0887234042553
mandat,1,104.25,4.64679186068,104.25,4.64679186068,0.0887234042553
decis,2,52.125,3.95364468012,104.25,7.90728936024,0.0887234042553
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0887234042553
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.0887234042553
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0887234042553
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0887234042553
communiti,6,17.0204081633,2.83441310425,102.12244898,17.0064786255,0.086912722536
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.078865248227
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.078865248227
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.078865248227
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.078865248227
fund,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.078865248227
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.078865248227
ground,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0788652482269
like,7,12.8307692308,2.55184613246,89.8153846156,17.8629229272,0.0764386252048
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0747144456887
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0709787234043
incom,1,83.4,4.42364830936,83.4,4.42364830936,0.0709787234043
slow,1,83.4,4.42364830936,83.4,4.42364830936,0.0709787234043
same,5,16.68,2.81421039693,83.4,14.0710519847,0.0709787234043
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.0709787234043
wave,1,83.4,4.42364830936,83.4,4.42364830936,0.0709787234043
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0709787234043
media,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0675987841946
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0645261121857
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0645261121857
carolina,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0645261121857
elect,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0626282853567
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0626282853567
past,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0617206290471
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0617206290471
road,1,69.5,4.24132675257,69.5,4.24132675257,0.0591489361702
final,2,34.75,3.54817957201,69.5,7.09635914402,0.0591489361702
devic,1,69.5,4.24132675257,69.5,4.24132675257,0.0591489361702
softwar,1,69.5,4.24132675257,69.5,4.24132675257,0.0591489361702
these,10,6.672,1.89791966506,66.72,18.9791966506,0.0567829787234
abil,2,33.36,3.50735757749,66.72,7.01471515498,0.0567829787234
right,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0560358342666
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0545990180032
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0545990180032
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0545990180032
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0545990180032
those,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0525768321511
liberti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0506990881459
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0506990881459
consider,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0506990881459
aircraft,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0506990881459
depart,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0489508437271
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0473191489362
exclus,1,55.6,4.01818320126,55.6,4.01818320126,0.0473191489362
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0473191489362
impact,1,55.6,4.01818320126,55.6,4.01818320126,0.0473191489362
attract,1,55.6,4.01818320126,55.6,4.01818320126,0.0473191489362
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0473191489362
internet,1,55.6,4.01818320126,55.6,4.01818320126,0.0473191489362
michigan,1,55.6,4.01818320126,55.6,4.01818320126,0.0473191489362
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0473191489362
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0473191489361
the,55,1.0,0.0,55.0,0.0,0.0468085106383
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.045792724777
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0443617021277
conduct,1,52.125,3.95364468012,52.125,3.95364468012,0.0443617021277
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0443617021277
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0443617021277
renown,1,52.125,3.95364468012,52.125,3.95364468012,0.0443617021277
electron,1,52.125,3.95364468012,52.125,3.95364468012,0.0443617021277
rare,1,52.125,3.95364468012,52.125,3.95364468012,0.0443617021277
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0417521902378
communic,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0417521902378
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0417521902378
live,6,8.09708737864,2.09150441413,48.5825242718,12.5490264848,0.0413468291675
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0409492635026
level,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0405592705168
use,12,3.97142857143,1.37912587164,47.6571428572,16.5495104597,0.0405592705167
report,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0394326241135
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0394326241134
debat,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0394326241134
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0394326241134
consequ,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0394326241134
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0373572228443
and,43,1.00120048019,0.0011997601919,43.0516206482,0.0515896882517,0.0366396771474
black,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0363993453355
public,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0363993453355
process,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0363993453355
join,2,20.85,3.03735394824,41.7,6.07470789648,0.0354893617021
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0354893617021
captur,1,41.7,3.7305011288,41.7,3.7305011288,0.0354893617021
entir,2,20.85,3.03735394824,41.7,6.07470789648,0.0354893617021
repres,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0346237675142
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0346237675142
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0346237675142
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0337993920973
execut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0337993920973
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0337993920973
widespread,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0337993920973
spoken,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0337993920973
site,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816,0.0337993920972
religion,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0322630560928
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0308603145236
ethnic,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0308603145236
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0308603145236
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0308603145236
inform,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.030203712087
activ,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.030203712087
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0295744680851
red,1,34.75,3.54817957201,34.75,3.54817957201,0.0295744680851
today,3,11.4246575342,2.43577396121,34.2739726026,7.30732188363,0.0291693383852
comput,1,33.36,3.50735757749,33.36,3.50735757749,0.0283914893617
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0283914893617
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0283914893617
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0283914893617
frequent,1,33.36,3.50735757749,33.36,3.50735757749,0.0283914893617
democraci,1,33.36,3.50735757749,33.36,3.50735757749,0.0283914893617
not,8,4.12871287129,1.41796570496,33.0297029703,11.3437256397,0.0281103855067
citi,9,3.62608695652,1.28815409344,32.6347826087,11.593386841,0.0277742830712
legal,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0272995090016
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0272995090016
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0272995090016
novel,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0272995090016
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0272995090016
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0272995090016
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0272995090016
advanc,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0272995090016
increas,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.0267844239261
move,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.0267844239261
municip,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0262884160757
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0262884160757
ultim,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0262884160757
televis,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0262884160757
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0258104448742
are,14,2.12213740458,0.752423790489,29.7099236641,10.5339330668,0.0252850414163
that,16,1.81304347826,0.595006912876,29.0086956522,9.52011060602,0.0246882516189
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0244754218636
signific,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0244754218635
who,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205,0.0238183635585
arm,1,27.8,3.3250360207,27.8,3.3250360207,0.0236595744681
program,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0228963623885
adopt,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0228963623885
spread,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0228963623885
ten,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0228963623885
when,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0228963623885
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0221808510638
about,4,6.46511627907,1.866420998,25.8604651163,7.465683992,0.0220089064819
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0215087040619
definit,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0208760951189
minor,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0208760951189
georg,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0208760951189
observ,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0208760951189
status,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0208760951189
democrat,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0208760951189
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0202796352584
onlin,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0202796352584
have,9,2.64761904762,0.973660763533,23.8285714286,8.7629468718,0.0202796352584
american,5,4.68539325843,1.54444985207,23.4269662922,7.72224926035,0.0199378436529
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0197163120568
civil,2,11.2702702703,2.42216830915,22.5405405406,4.8443366183,0.019183438758
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0191834387579
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0191834387579
collect,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0186786114222
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0186786114222
controversi,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0186786114222
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0181996726677
long,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0181996726677
can,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0180454381536
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0177446808511
whose,1,20.85,3.03735394824,20.85,3.03735394824,0.0177446808511
last,2,10.425,2.34420676768,20.85,4.68841353536,0.0177446808511
more,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248,0.0175689909417
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0173118837571
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0173118837571
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0166356382979
compris,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0165066798614
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0161315280464
list,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0161315280464
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526,0.0159502749223
oper,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0154301572618
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0151018560435
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0151018560435
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0151018560435
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.014485453756
near,2,8.42424242424,2.13111355222,16.8484848485,4.26222710444,0.0143391360413
may,3,5.48684210526,1.70235288151,16.4605263158,5.10705864453,0.0140089585666
regard,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.013917396746
singl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0133922119631
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0133922119631
feder,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0126747720365
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0126747720365
support,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0126747720365
divers,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0126747720365
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0124524076148
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0122377109317
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0122377109317
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0120302921024
book,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0116358562957
with,10,1.36497545008,0.311136443187,13.6497545008,3.11136443187,0.0116168123411
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0114481811942
york,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0112664640324
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0112664640324
