term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,24,139.0,4.93447393313,3336.0,118.427374395,1.53945546839
les,16,139.0,4.93447393313,2224.0,78.9515829301,1.02630364559
slaughter,16,139.0,4.93447393313,2224.0,78.9515829301,1.02630364559
senat,14,139.0,4.93447393313,1946.0,69.0826350638,0.898015689894
que,13,139.0,4.93447393313,1807.0,64.1481611307,0.833871712044
des,10,139.0,4.93447393313,1390.0,49.3447393313,0.641439778496
vous,10,139.0,4.93447393313,1390.0,49.3447393313,0.641439778496
pour,8,139.0,4.93447393313,1112.0,39.475791465,0.513151822796
chass,7,139.0,4.93447393313,973.0,34.5413175319,0.449007844947
nous,7,139.0,4.93447393313,973.0,34.5413175319,0.449007844947
aux,7,139.0,4.93447393313,973.0,34.5413175319,0.449007844947
holiday,6,139.0,4.93447393313,834.0,29.6068435988,0.384863867097
canadien,6,139.0,4.93447393313,834.0,29.6068435988,0.384863867097
hunt,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.349876242816
hervieuxpayett,5,139.0,4.93447393313,695.0,24.6723696657,0.320719889248
harper,5,139.0,4.93447393313,695.0,24.6723696657,0.320719889248
qui,5,139.0,4.93447393313,695.0,24.6723696657,0.320719889248
phoqu,5,139.0,4.93447393313,695.0,24.6723696657,0.320719889248
est,5,139.0,4.93447393313,695.0,24.6723696657,0.320719889248
canadian,18,33.36,3.50735757749,600.48,63.1324363948,0.27710198431
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.274902762213
defend,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.256575911398
greet,4,139.0,4.93447393313,556.0,19.7378957325,0.256575911398
watson,4,139.0,4.93447393313,556.0,19.7378957325,0.256575911398
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.256575911398
trudeau,4,139.0,4.93447393313,556.0,19.7378957325,0.256575911398
aussi,4,139.0,4.93447393313,556.0,19.7378957325,0.256575911398
cruel,4,139.0,4.93447393313,556.0,19.7378957325,0.256575911398
malouf,4,139.0,4.93447393313,556.0,19.7378957325,0.256575911398
pierr,4,139.0,4.93447393313,556.0,19.7378957325,0.256575911398
soutien,3,139.0,4.93447393313,417.0,14.8034217994,0.192431933549
