term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ecolog,11,139.0,4.93447393313,1529.0,54.2792132644,0.879746835443
bee,9,139.0,4.93447393313,1251.0,44.4102653982,0.719792865362
disappear,9,139.0,4.93447393313,1251.0,44.4102653982,0.719792865362
greenpeac,5,139.0,4.93447393313,695.0,24.6723696657,0.399884925201
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.399884925201
interdepend,5,139.0,4.93447393313,695.0,24.6723696657,0.399884925201
insan,5,139.0,4.93447393313,695.0,24.6723696657,0.399884925201
earthworm,5,139.0,4.93447393313,695.0,24.6723696657,0.399884925201
warm,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.319907940161
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.319907940161
get,4,139.0,4.93447393313,556.0,19.7378957325,0.319907940161
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
inconveni,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
einstein,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
greenhous,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
capac,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
bottl,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
ecosystem,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
emiss,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
albert,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
address,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.239930955121
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.20565510439
fish,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.186612965094
environment,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.159953970081
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
gore,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
coke,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
shark,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
shower,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
predat,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
plunder,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.159953970081
