term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hors,11,139.0,4.93447393313,1529.0,54.2792132644,1.14962406015
sodom,8,139.0,4.93447393313,1112.0,39.475791465,0.836090225564
vine,8,139.0,4.93447393313,1112.0,39.475791465,0.836090225564
flesh,7,139.0,4.93447393313,973.0,34.5413175319,0.731578947368
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.627067669173
unto,6,139.0,4.93447393313,834.0,29.6068435988,0.627067669173
specimen,6,139.0,4.93447393313,834.0,29.6068435988,0.627067669173
seed,5,139.0,4.93447393313,695.0,24.6723696657,0.522556390977
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.522556390977
strang,4,139.0,4.93447393313,556.0,19.7378957325,0.418045112782
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.418045112782
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.418045112782
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.418045112782
mouth,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.399043062201
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.334436090226
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
sword,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
gall,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
gomorrah,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
grape,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.265297860035
nor,3,104.25,4.64679186068,312.75,13.940375582,0.23515037594
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
outlin,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
vestur,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
isa,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
done,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
byron,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
fowl,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
dilig,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
nostril,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.209022556391
defil,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
degener,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
vengeanc,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
gomorrha,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
reprob,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
wholli,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.179162191192
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.179162191192
plant,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.174185463659
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.156766917293
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.139348370927
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.139348370927
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.114012303486
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.108115115375
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
sampl,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
exert,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
talker,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
papist,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
eze,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
idolatri,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
asphaltit,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
deut,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
doth,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
fidel,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
dip,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
surf,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
muhammadan,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
