term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tear,4,139.0,4.93447393313,556.0,19.7378957325,2.07462686567
tide,3,139.0,4.93447393313,417.0,14.8034217994,1.55597014925
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,1.131614654
listen,2,139.0,4.93447393313,278.0,9.86894786626,1.03731343284
lose,2,139.0,4.93447393313,278.0,9.86894786626,1.03731343284
shell,2,139.0,4.93447393313,278.0,9.86894786626,1.03731343284
thee,2,139.0,4.93447393313,278.0,9.86894786626,1.03731343284
salt,2,104.25,4.64679186068,208.5,9.29358372136,0.777985074627
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.691542288557
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.536541430778
robin,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
knife,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
unsh,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
horizon,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
float,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.518656716418
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
fraction,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
curtain,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
loosen,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
mollusc,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
door,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
fortress,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
knot,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
unlatch,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
gull,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
springtim,1,139.0,4.93447393313,139.0,4.93447393313,0.518656716418
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.478760045924
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.444562899787
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.444562899787
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.444562899787
still,6,18.9545454545,2.94204376844,113.727272727,17.6522626106,0.42435549525
flood,1,104.25,4.64679186068,104.25,4.64679186068,0.388992537313
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.388992537313
break,1,104.25,4.64679186068,104.25,4.64679186068,0.388992537313
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.388992537313
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.388992537313
