term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lazi,15,139.0,4.93447393313,2085.0,74.017108997,0.691542288557
memori,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.399557766722
get,8,139.0,4.93447393313,1112.0,39.475791465,0.368822553897
hate,8,139.0,4.93447393313,1112.0,39.475791465,0.368822553897
mom,7,139.0,4.93447393313,973.0,34.5413175319,0.32271973466
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.32271973466
ill,11,83.4,4.42364830936,917.4,48.660131403,0.304278606965
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.276616915423
costin,6,139.0,4.93447393313,834.0,29.6068435988,0.276616915423
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.276616915423
rage,6,139.0,4.93447393313,834.0,29.6068435988,0.276616915423
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.276616915423
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.234060466896
junta,5,139.0,4.93447393313,695.0,24.6723696657,0.230514096186
hatr,5,139.0,4.93447393313,695.0,24.6723696657,0.230514096186
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.230514096186
elsi,5,139.0,4.93447393313,695.0,24.6723696657,0.230514096186
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.207462686567
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.197583511017
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.184411276949
told,4,139.0,4.93447393313,556.0,19.7378957325,0.184411276949
passion,4,139.0,4.93447393313,556.0,19.7378957325,0.184411276949
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.184411276949
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.184411276949
don,4,139.0,4.93447393313,556.0,19.7378957325,0.184411276949
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.184411276949
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.184411276949
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.184411276949
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.184411276949
otto,4,139.0,4.93447393313,556.0,19.7378957325,0.184411276949
road,7,69.5,4.24132675257,486.5,29.689287268,0.16135986733
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.153676064124
said,11,41.7,3.7305011288,458.7,41.0355124168,0.152139303483
man,16,27.8,3.3250360207,444.8,53.2005763312,0.147529021559
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.138308457711
away,4,104.25,4.64679186068,417.0,18.5871674427,0.138308457711
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
hand,8,52.125,3.95364468012,417.0,31.629157441,0.138308457711
dilig,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
stir,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
driver,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
numyearold,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
dissens,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
kick,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
remm,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
good,10,34.75,3.54817957201,347.5,35.4817957201,0.115257048093
wealth,5,69.5,4.24132675257,347.5,21.2066337629,0.115257048093
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.112375621891
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.110646766169
count,4,83.4,4.42364830936,333.6,17.6945932374,0.110646766169
stop,3,104.25,4.64679186068,312.75,13.940375582,0.103731343284
morn,3,104.25,4.64679186068,312.75,13.940375582,0.103731343284
iron,3,104.25,4.64679186068,312.75,13.940375582,0.103731343284
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.100587969245
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0957520091848
bush,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0922056384743
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
membership,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
horsepow,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
vnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
automobil,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.0922056384743
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
procrastin,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
rie,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
bevin,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
memoriesnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
maxima,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
knee,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
