term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
ashkenaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
interrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
demographi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
porous,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
proposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
peril,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
bondag,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
redefinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
“religion,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
tongueincheek,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
loyalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
forgett,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
reboot,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
contend,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
malleabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
tighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
meaningless,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
sensibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
fonzerelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
bona,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
ironclad,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
pridefil,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
“both,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
insular,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
exodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
patrilin,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
exspous,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
carnegi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0817166372722
debbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
“harmonica,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
“hanukkah,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
byproduct,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
ageold,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
roth,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
cohen,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
madonnalik,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
“jewish,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
fide,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
matrilin,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
limin,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
foam,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
diaspora,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
parentag,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
grandpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
caan,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
crude,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
dinah,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
lookin,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
funni,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
comedian,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.0817166372722
vanilla,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
slipperi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
b'shallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
stakehold,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
radner,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
carew,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
shudder,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
sociologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
eitheror,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
bowser,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
silver,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
sephard,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
menorah,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
wagon,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
prick,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
textur,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
takehom,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
solac,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
allen,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
parochi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
involuntari,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
“david,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
shoreah,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
cheapen,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
gilda,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
erupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
mixedraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
fluid,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
constrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
consent,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
stanza,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
harrison,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
“consent,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
halfjewish,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
wist,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
reed,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
“'grand,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
marker,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
glossari,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
emancip,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
geni,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
cinnamon,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
“borderland,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
goldi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
triumphant,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
“be,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
postjuda,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
ford,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
shana,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
albright,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
problemat,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
loosen,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
halakh,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
bennett,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
premis,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
“veronica,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
rolodex,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
selfconfid,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
shaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
delv,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
rhyme,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
deli,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
calamit,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
“descent,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
madelin,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
atheist,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
skit,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
rod,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
firestorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
woodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
novelti,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
unlimit,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
trend,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
kirk,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
jeremiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
stoog,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
anthem,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
affin,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
meld,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
lee,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
mel,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
theatric,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
looser,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
footnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
hawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
voluntar,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
newman,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
pieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
ancestr,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
brook,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
steven,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
soy,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
paramount,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
updat,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
latt,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
burial,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
nostalgia,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0817166372722
question,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0817166372721
relationship,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0754307420974
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0754307420974
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0754307420974
determin,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0754307420974
just,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0717511937023
dougla,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0700428319477
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0700428319477
descent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0700428319477
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0700428319477
regist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0700428319477
predecessor,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0700428319477
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0700428319477
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0700428319477
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0700428319477
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0700428319476
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0700428319476
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0700428319476
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0653733098178
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.0653733098178
what,9,11.7464788732,2.46355352532,105.718309859,22.1719817279,0.0621506818688
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0612874779541
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0612874779541
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0612874779541
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.0612874779541
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0612874779541
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.0612874779541
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0612874779541
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0612874779541
comic,1,104.25,4.64679186068,104.25,4.64679186068,0.0612874779541
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0612874779541
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0612874779541
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0612874779541
definit,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0576823321921
believ,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0560342655581
who,17,5.59731543624,1.72228709641,95.1543624161,29.278880639,0.055940248334
the,94,1.0,0.0,94.0,0.0,0.0552616108172
egyptian,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0544777581815
partial,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0544777581815
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0544777581815
affili,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0544777581815
potenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0544777581815
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0544777581815
experienc,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0544777581814
consequ,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0544777581814
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0516105077509
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0516105077509
label,1,83.4,4.42364830936,83.4,4.42364830936,0.0490299823633
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0490299823633
coin,1,83.4,4.42364830936,83.4,4.42364830936,0.0490299823633
split,1,83.4,4.42364830936,83.4,4.42364830936,0.0490299823633
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0490299823633
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.0490299823633
togeth,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0478341291349
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0445727112394
loui,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0445727112394
liber,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0445727112394
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0445727112394
arthur,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0445727112394
acquir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0445727112394
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0426347672724
past,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0426347672724
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0408583186361
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0408583186361
shore,1,69.5,4.24132675257,69.5,4.24132675257,0.0408583186361
invest,1,69.5,4.24132675257,69.5,4.24132675257,0.0408583186361
problem,2,34.75,3.54817957201,69.5,7.09635914402,0.0408583186361
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0408583186361
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0408583186361
reform,2,33.36,3.50735757749,66.72,7.01471515498,0.0392239858907
beyond,2,33.36,3.50735757749,66.72,7.01471515498,0.0392239858907
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0387078808132
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0377153710487
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0377153710487
person,5,12.6363636364,2.53657866033,63.181818182,12.6828933017,0.0371439260329
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0363185054543
american,13,4.68539325843,1.54444985207,60.9101123596,20.0778480769,0.0358084140856
that,33,1.81304347826,0.595006912876,59.8304347826,19.6352281249,0.0351736829998
marri,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0350214159738
cold,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0350214159738
enter,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0350214159738
mainstream,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0350214159738
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0350214159738
survey,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0350214159738
theolog,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0350214159738
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0350214159738
professor,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0350214159738
turn,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0338137809403
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0326866549089
case,2,27.8,3.3250360207,55.6,6.6500720414,0.0326866549089
birth,2,27.8,3.3250360207,55.6,6.6500720414,0.0326866549089
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0326866549089
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0326866549089
data,1,55.6,4.01818320126,55.6,4.01818320126,0.0326866549089
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0326866549089
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0326866549089
claim,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0319760754543
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0319760754543
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0306437389771
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0306437389771
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0306437389771
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0306437389771
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0306437389771
leadership,1,52.125,3.95364468012,52.125,3.95364468012,0.0306437389771
point,3,17.375,2.85503239145,52.125,8.56509717435,0.0306437389771
event,2,26.0625,3.26049749956,52.125,6.52099499912,0.0306437389771
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0306437389771
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0306437389771
