term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
behold,3,139.0,4.93447393313,417.0,14.8034217994,2.14948453608
pray,3,139.0,4.93447393313,417.0,14.8034217994,2.14948453608
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,1.43298969072
matt,2,139.0,4.93447393313,278.0,9.86894786626,1.43298969072
elisha,2,139.0,4.93447393313,278.0,9.86894786626,1.43298969072
shall,2,139.0,4.93447393313,278.0,9.86894786626,1.43298969072
heaven,2,139.0,4.93447393313,278.0,9.86894786626,1.43298969072
lord,4,55.6,4.01818320126,222.4,16.072732805,1.14639175258
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
thinkest,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
told,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
fourscor,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
round,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
pontius,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
outlin,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
corps,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
smote,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
heir,1,139.0,4.93447393313,139.0,4.93447393313,0.716494845361
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.716494845361
