term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
talk,5,139.0,4.93447393313,695.0,24.6723696657,2.05621301775
sit,4,139.0,4.93447393313,556.0,19.7378957325,1.6449704142
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,1.51843422849
bread,3,139.0,4.93447393313,417.0,14.8034217994,1.23372781065
loneli,3,139.0,4.93447393313,417.0,14.8034217994,1.23372781065
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.897256589564
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.822485207101
companionship,2,139.0,4.93447393313,278.0,9.86894786626,0.822485207101
banquet,2,139.0,4.93447393313,278.0,9.86894786626,0.822485207101
let,2,139.0,4.93447393313,278.0,9.86894786626,0.822485207101
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.822485207101
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.822485207101
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.616863905325
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.548323471401
know,2,83.4,4.42364830936,166.8,8.84729661872,0.49349112426
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
postscript,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
casual,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
barren,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
crust,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
room,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
eucharist,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
zossima,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
autobiographi,1,139.0,4.93447393313,139.0,4.93447393313,0.41124260355
