term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,30,104.25,4.64679186068,3127.5,139.40375582,1.01542207792
suffer,45,59.5714285714,4.08717607274,2680.71428571,183.922923273,0.870361781076
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.722077922078
sin,15,139.0,4.93447393313,2085.0,74.017108997,0.676948051948
noah,14,139.0,4.93447393313,1946.0,69.0826350638,0.631818181818
baptism,13,139.0,4.93447393313,1807.0,64.1481611307,0.586688311688
jesus,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.4999000999
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.447827172827
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.406168831169
spirit,12,104.25,4.64679186068,1251.0,55.7615023282,0.406168831169
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.369244391972
peter,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.367486085343
safe,8,139.0,4.93447393313,1112.0,39.475791465,0.361038961039
strengthen,8,139.0,4.93447393313,1112.0,39.475791465,0.361038961039
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.315909090909
judgment,7,139.0,4.93447393313,973.0,34.5413175319,0.315909090909
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.315909090909
let,6,139.0,4.93447393313,834.0,29.6068435988,0.270779220779
prison,6,139.0,4.93447393313,834.0,29.6068435988,0.270779220779
disobedi,5,139.0,4.93447393313,695.0,24.6723696657,0.225649350649
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.225649350649
appeal,6,104.25,4.64679186068,625.5,27.8807511641,0.203084415584
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.200577200577
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.180519480519
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.180519480519
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.180519480519
paragraph,4,139.0,4.93447393313,556.0,19.7378957325,0.180519480519
unjust,4,139.0,4.93447393313,556.0,19.7378957325,0.180519480519
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.169237012987
thing,7,69.5,4.24132675257,486.5,29.689287268,0.157954545455
